DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178560,178560,Mk10,08:23:28 28-Jan-2020,Argos,B,13.6020,144.8208,2286,23043,226,99,,,,,,
178560,178560,Mk10,08:23:28 28-Jan-2020,Argos,B,13.6020,144.8210,,,,,,,,,,
178560,178560,Mk10,09:29:42 28-Jan-2020,Argos,B,13.6013,144.8193,2540,7664,841,99,,,,,,
178560,178560,Mk10,09:29:42 28-Jan-2020,Argos,B,13.6010,144.8190,,,,,,,,,,
178560,178560,Mk10,10:32:33 28-Jan-2020,Argos,B,13.5972,144.8359,913,1752,475,171,,,,,,
178560,178560,Mk10,10:32:33 28-Jan-2020,Argos,B,13.5970,144.8360,,,,,,,,,,
178560,178560,Mk10,12:42:22 28-Jan-2020,Argos,B,13.5946,144.8430,1757,1893,1630,165,,,,,,
178560,178560,Mk10,12:42:22 28-Jan-2020,Argos,B,13.5950,144.8430,,,,,,,,,,
178560,178560,Mk10,20:46:55 28-Jan-2020,Argos,B,13.5954,144.8642,2873,4839,1705,77,,,,,,
178560,178560,Mk10,20:46:55 28-Jan-2020,Argos,B,13.5950,144.8640,,,,,,,,,,
178560,178560,Mk10,23:01:27 28-Jan-2020,Argos,B,13.5949,144.8591,3480,5531,2188,83,,,,,,
178560,178560,Mk10,23:01:27 28-Jan-2020,Argos,B,13.5950,144.8590,,,,,,,,,,
178560,178560,Mk10,23:35:14 28-Jan-2020,Argos,B,13.5939,144.8466,1533,5621,418,79,,,,,,
178560,178560,Mk10,23:35:14 28-Jan-2020,Argos,B,13.5940,144.8470,,,,,,,,,,
178560,178560,Mk10,00:20:58 29-Jan-2020,Argos,B,13.5920,144.8432,1482,2476,886,78,,,,,,
178560,178560,Mk10,00:20:58 29-Jan-2020,Argos,B,13.5920,144.8430,,,,,,,,,,
178560,178560,Mk10,07:52:41 29-Jan-2020,Argos,B,13.5928,144.8430,1321,3716,469,78,,,,,,
178560,178560,Mk10,07:52:41 29-Jan-2020,Argos,B,13.5911,144.8316,1525,4233,549,76,,,,,,
178560,178560,Mk10,07:52:41 29-Jan-2020,Argos,B,13.5910,144.8320,,,,,,,,,,
178560,178560,Mk10,07:52:41 29-Jan-2020,Argos,B,13.5930,144.8430,,,,,,,,,,
178560,178560,Mk10,09:06:05 29-Jan-2020,Argos,B,13.5907,144.8395,1720,2704,1093,80,,,,,,
178560,178560,Mk10,09:06:05 29-Jan-2020,Argos,B,13.5910,144.8390,,,,,,,,,,
178560,178560,Mk10,11:29:26 29-Jan-2020,Argos,B,13.5924,144.8410,2146,3753,1227,85,,,,,,
178560,178560,Mk10,11:29:26 29-Jan-2020,Argos,B,13.5922,144.8390,1944,3475,1087,95,,,,,,
178560,178560,Mk10,11:29:26 29-Jan-2020,Argos,B,13.5920,144.8410,,,,,,,,,,
178560,178560,Mk10,11:29:26 29-Jan-2020,Argos,B,13.5920,144.8390,,,,,,,,,,
178560,178560,Mk10,11:51:46 29-Jan-2020,Argos,B,13.5927,144.8392,1986,3740,1054,96,,,,,,
178560,178560,Mk10,11:51:46 29-Jan-2020,Argos,B,13.5930,144.8390,,,,,,,,,,
178560,178560,Mk10,12:17:28 29-Jan-2020,Argos,B,13.5933,144.8364,1564,3076,795,73,,,,,,
178560,178560,Mk10,12:17:28 29-Jan-2020,Argos,B,13.5930,144.8360,,,,,,,,,,
178560,178560,Mk10,20:27:04 29-Jan-2020,Argos,A,13.5565,144.8242,1540,16812,141,15,,,,,,Lat > 4 deviations from mean
178560,178560,Mk10,20:27:04 29-Jan-2020,Argos,A,13.5560,144.8240,,,,,,,,,,Lat > 4 deviations from mean
178560,178560,Mk10,20:38:23 29-Jan-2020,Argos,B,13.5844,144.8324,684,1098,425,9,,,,,,
178560,178560,Mk10,20:38:23 29-Jan-2020,Argos,B,13.5840,144.8320,,,,,,,,,,
178560,178560,Mk10,23:59:54 29-Jan-2020,Argos,B,13.6017,144.8296,1428,16449,123,102,,,,,,
178560,178560,Mk10,23:59:54 29-Jan-2020,Argos,B,13.6020,144.8300,,,,,,,,,,
178560,178560,Mk10,00:21:06 30-Jan-2020,Argos,B,13.5997,144.8335,1503,5025,449,102,,,,,,
178560,178560,Mk10,00:21:06 30-Jan-2020,Argos,B,13.6000,144.8330,,,,,,,,,,
178560,178560,Mk10,07:22:41 30-Jan-2020,Argos,B,13.6030,144.8226,2887,4661,1787,108,,,,,,
178560,178560,Mk10,07:22:41 30-Jan-2020,Argos,B,13.6030,144.8230,,,,,,,,,,
178560,178560,Mk10,10:26:23 30-Jan-2020,Argos,B,13.6016,144.8227,3071,7306,1290,111,,,,,,
178560,178560,Mk10,10:26:23 30-Jan-2020,Argos,B,13.6020,144.8230,,,,,,,,,,
178560,178560,Mk10,11:12:02 30-Jan-2020,Argos,B,13.5951,144.8321,2772,6038,1272,103,,,,,,
178560,178560,Mk10,11:12:02 30-Jan-2020,Argos,B,13.5950,144.8320,,,,,,,,,,
178560,178560,Mk10,20:20:09 30-Jan-2020,Argos,B,13.5920,144.8455,2015,20904,194,90,,,,,,
178560,178560,Mk10,20:20:09 30-Jan-2020,Argos,B,13.5920,144.8460,,,,,,,,,,
178560,178560,Mk10,23:54:14 30-Jan-2020,Argos,B,13.5900,144.8458,2516,6399,989,79,,,,,,
178560,178560,Mk10,23:54:14 30-Jan-2020,Argos,B,13.5900,144.8460,,,,,,,,,,
178560,178560,Mk10,09:59:48 31-Jan-2020,Argos,B,13.5981,144.8462,3495,9476,1289,92,,,,,,
178560,178560,Mk10,09:59:48 31-Jan-2020,Argos,B,13.5980,144.8460,,,,,,,,,,
178560,178560,Mk10,11:44:10 31-Jan-2020,Argos,B,13.5967,144.8528,3738,9651,1447,93,,,,,,
178560,178560,Mk10,11:44:10 31-Jan-2020,Argos,B,13.5970,144.8530,,,,,,,,,,
178560,178560,Mk10,09:28:59 01-Feb-2020,Argos,B,13.5813,144.8725,5942,7558,4671,88,,,,,,
178560,178560,Mk10,09:28:59 01-Feb-2020,Argos,B,13.5810,144.8720,,,,,,,,,,
178560,178560,Mk10,10:50:35 01-Feb-2020,Argos,B,13.6004,144.8557,4753,23244,972,73,,,,,,
178560,178560,Mk10,10:50:35 01-Feb-2020,Argos,B,13.5976,144.8427,2832,9411,852,63,,,,,,
178560,178560,Mk10,10:50:35 01-Feb-2020,Argos,B,13.6000,144.8560,,,,,,,,,,
178560,178560,Mk10,10:50:35 01-Feb-2020,Argos,B,13.5980,144.8430,,,,,,,,,,
178560,178560,Mk10,11:21:46 01-Feb-2020,Argos,B,13.5982,144.8359,1761,3352,924,64,,,,,,
178560,178560,Mk10,11:21:46 01-Feb-2020,Argos,B,13.5980,144.8360,,,,,,,,,,
178560,178560,Mk10,00:41:51 02-Feb-2020,Argos,B,13.6109,144.8348,4967,8827,2795,66,,,,,,
178560,178560,Mk10,00:41:51 02-Feb-2020,Argos,B,13.6110,144.8350,,,,,,,,,,
178560,178560,Mk10,09:09:38 02-Feb-2020,Argos,B,13.5922,144.8276,5982,42529,841,67,,,,,,
178560,178560,Mk10,09:09:38 02-Feb-2020,Argos,B,13.6044,144.7727,8012,25612,2506,85,,,,,,
178560,178560,Mk10,09:09:38 02-Feb-2020,Argos,B,13.5920,144.8280,,,,,,,,,,
178560,178560,Mk10,09:09:38 02-Feb-2020,Argos,B,13.6040,144.7730,,,,,,,,,,
178560,178560,Mk10,20:04:50 02-Feb-2020,Argos,B,13.6193,144.7461,6970,18246,2662,68,,,,,,
178560,178560,Mk10,20:04:50 02-Feb-2020,Argos,B,13.6190,144.7460,,,,,,,,,,
178560,178560,Mk10,21:40:08 02-Feb-2020,Argos,B,13.6070,144.7702,6451,39743,1047,97,,,,,,
178560,178560,Mk10,21:40:08 02-Feb-2020,Argos,B,13.6070,144.7700,,,,,,,,,,
178560,178560,Mk10,06:58:51 03-Feb-2020,Argos,B,13.5932,144.7924,4806,15631,1477,77,,,,,,
178560,178560,Mk10,06:58:51 03-Feb-2020,Argos,B,13.5930,144.7920,,,,,,,,,,
178560,178560,Mk10,11:53:10 03-Feb-2020,Argos,B,13.5976,144.8281,3525,4791,2593,60,,,,,,
178560,178560,Mk10,11:53:10 03-Feb-2020,Argos,B,13.5980,144.8280,,,,,,,,,,
178560,178560,Mk10,12:15:35 03-Feb-2020,Argos,B,13.5957,144.8293,1520,4179,552,97,,,,,,
178560,178560,Mk10,12:15:35 03-Feb-2020,Argos,B,13.5960,144.8290,,,,,,,,,,
178560,178560,Mk10,23:58:25 03-Feb-2020,Argos,B,13.6246,144.8026,2998,10136,886,107,,,,,,
178560,178560,Mk10,23:58:25 03-Feb-2020,Argos,B,13.6250,144.8030,,,,,,,,,,
178560,178560,Mk10,00:50:42 04-Feb-2020,Argos,B,13.6068,144.8119,2154,10854,427,118,,,,,,
178560,178560,Mk10,00:50:42 04-Feb-2020,Argos,B,13.6070,144.8120,,,,,,,,,,
178560,178560,Mk10,11:54:56 04-Feb-2020,Argos,B,13.5858,144.7877,2351,13879,398,70,,,,,,
178560,178560,Mk10,11:54:56 04-Feb-2020,Argos,B,13.5860,144.7880,,,,,,,,,,
178560,178560,Mk10,11:55:07 04-Feb-2020,Argos,B,13.5952,144.8118,1219,6125,242,84,,,,,,
178560,178560,Mk10,11:55:07 04-Feb-2020,Argos,B,13.5950,144.8120,,,,,,,,,,
178560,178560,Mk10,22:28:26 04-Feb-2020,Argos,B,13.5832,144.8627,1631,2241,1186,11,,,,,,
178560,178560,Mk10,22:28:26 04-Feb-2020,Argos,B,13.5830,144.8630,,,,,,,,,,
178560,178560,Mk10,00:35:47 05-Feb-2020,Argos,B,13.5774,144.8564,2245,2613,1928,23,,,,,,
178560,178560,Mk10,00:35:47 05-Feb-2020,Argos,B,13.5770,144.8560,,,,,,,,,,
178560,178560,Mk10,08:16:44 05-Feb-2020,Argos,B,13.5934,144.8620,2863,5616,1459,102,,,,,,
178560,178560,Mk10,08:16:44 05-Feb-2020,Argos,B,13.5930,144.8620,,,,,,,,,,
178560,178560,Mk10,11:02:55 05-Feb-2020,Argos,B,13.5874,144.8524,3270,5429,1969,105,,,,,,
178560,178560,Mk10,11:02:55 05-Feb-2020,Argos,B,13.5870,144.8520,,,,,,,,,,
178560,178560,Mk10,08:05:25 06-Feb-2020,Argos,B,13.5880,144.8540,4829,11288,2065,108,,,,,,
178560,178560,Mk10,09:05:45 06-Feb-2020,Argos,B,13.5860,144.8409,5046,11392,2235,107,,,,,,
178560,178560,Mk10,09:05:45 06-Feb-2020,Argos,B,13.5860,144.8410,,,,,,,,,,
178560,178560,Mk10,11:29:53 06-Feb-2020,Argos,B,13.5846,144.8442,4768,9744,2332,115,,,,,,
178560,178560,Mk10,11:29:53 06-Feb-2020,Argos,B,13.5850,144.8440,,,,,,,,,,
178560,178560,Mk10,12:54:23 06-Feb-2020,Argos,B,13.5883,144.8427,4305,10734,1726,103,,,,,,
178560,178560,Mk10,12:54:23 06-Feb-2020,Argos,B,13.5880,144.8430,,,,,,,,,,
178560,178560,Mk10,20:39:46 06-Feb-2020,Argos,B,13.5980,144.8338,4586,19108,1100,98,,,,,,
178560,178560,Mk10,20:39:46 06-Feb-2020,Argos,B,13.5980,144.8340,,,,,,,,,,
178560,178560,Mk10,23:42:42 06-Feb-2020,Argos,A,13.6040,144.8203,27589,110286,6901,83,,,,,,
178560,178560,Mk10,23:42:42 06-Feb-2020,Argos,A,13.6040,144.8200,,,,,,,,,,
178560,178560,Mk10,00:38:53 07-Feb-2020,Argos,B,13.6048,144.8192,29098,84532,10016,83,,,,,,
178560,178560,Mk10,00:38:53 07-Feb-2020,Argos,B,13.6050,144.8190,,,,,,,,,,
178560,178560,Mk10,08:10:43 07-Feb-2020,Argos,B,13.5982,144.8401,5137,7163,3683,178,,,,,,
178560,178560,Mk10,08:10:43 07-Feb-2020,Argos,B,13.5980,144.8400,,,,,,,,,,
178560,178560,Mk10,22:57:37 07-Feb-2020,Argos,B,13.6013,144.8153,1462,4325,494,156,,,,,,
178560,178560,Mk10,22:57:37 07-Feb-2020,Argos,B,13.6010,144.8150,,,,,,,,,,
178560,178560,Mk10,00:08:31 08-Feb-2020,Argos,B,13.5992,144.8152,1529,1931,1210,155,,,,,,
178560,178560,Mk10,00:08:31 08-Feb-2020,Argos,B,13.5990,144.8150,,,,,,,,,,
178560,178560,Mk10,01:03:42 08-Feb-2020,Argos,A,13.5945,144.8163,1437,4169,495,75,,,,,,
178560,178560,Mk10,01:03:42 08-Feb-2020,Argos,A,13.5940,144.8160,,,,,,,,,,
178560,178560,Mk10,11:07:45 08-Feb-2020,Argos,B,13.5862,144.8148,4057,5085,3236,98,,,,,,
178560,178560,Mk10,11:07:45 08-Feb-2020,Argos,B,13.5860,144.8150,,,,,,,,,,
178560,178560,Mk10,12:08:14 08-Feb-2020,Argos,B,13.5931,144.8221,3286,3907,2762,123,,,,,,
178560,178560,Mk10,20:20:37 08-Feb-2020,Argos,B,13.5879,144.8336,3944,4789,3248,56,,,,,,
178560,178560,Mk10,20:20:37 08-Feb-2020,Argos,B,13.5880,144.8340,,,,,,,,,,
178560,178560,Mk10,20:21:06 08-Feb-2020,Argos,B,13.5950,144.8344,817,4722,141,135,,,,,,
178560,178560,Mk10,20:21:06 08-Feb-2020,Argos,B,13.5950,144.8340,,,,,,,,,,
178560,178560,Mk10,07:23:45 09-Feb-2020,Argos,B,13.6026,144.8379,2965,4746,1852,105,,,,,,
178560,178560,Mk10,07:23:45 09-Feb-2020,Argos,B,13.6030,144.8380,,,,,,,,,,
178560,178560,Mk10,09:32:47 09-Feb-2020,Argos,B,13.5978,144.8472,2573,8368,790,75,,,,,,
178560,178560,Mk10,09:32:47 09-Feb-2020,Argos,B,13.5980,144.8470,,,,,,,,,,
178560,178560,Mk10,10:55:04 09-Feb-2020,Argos,B,13.5976,144.8494,2776,6681,1153,73,,,,,,
178560,178560,Mk10,10:55:04 09-Feb-2020,Argos,B,13.5980,144.8490,,,,,,,,,,
178560,178560,Mk10,11:55:11 09-Feb-2020,Argos,B,13.5974,144.8498,2966,6185,1422,73,,,,,,
178560,178560,Mk10,11:55:11 09-Feb-2020,Argos,B,13.5970,144.8500,,,,,,,,,,
178560,178560,Mk10,23:38:26 09-Feb-2020,Argos,B,13.5980,144.8480,3448,24316,488,102,,,,,,
178560,178560,Mk10,23:38:26 09-Feb-2020,Argos,B,13.5980,144.8480,,,,,,,,,,
178560,178560,Mk10,00:01:33 10-Feb-2020,Argos,B,13.5974,144.8501,3155,14670,678,102,,,,,,
178560,178560,Mk10,00:01:33 10-Feb-2020,Argos,B,13.5970,144.8500,,,,,,,,,,
178560,178560,Mk10,00:24:21 10-Feb-2020,Argos,B,13.5967,144.8483,2987,13958,639,106,,,,,,
178560,178560,Mk10,00:24:21 10-Feb-2020,Argos,B,13.5970,144.8480,,,,,,,,,,
178560,178560,Mk10,21:35:44 10-Feb-2020,Argos,B,13.5830,144.8476,4495,89417,226,103,,,,,,
178560,178560,Mk10,21:35:44 10-Feb-2020,Argos,B,13.5830,144.8480,,,,,,,,,,
178560,178560,Mk10,23:34:44 10-Feb-2020,Argos,B,13.5968,144.8253,2225,30419,162,93,,,,,,
178560,178560,Mk10,23:34:44 10-Feb-2020,Argos,B,13.5970,144.8250,,,,,,,,,,
178560,178560,Mk10,23:59:00 10-Feb-2020,Argos,B,13.5935,144.8114,8118,30292,2175,93,,,,,,
178560,178560,Mk10,23:59:00 10-Feb-2020,Argos,B,13.5940,144.8110,,,,,,,,,,
178560,178560,Mk10,10:43:56 11-Feb-2020,Argos,B,13.5790,144.7909,9349,27224,3210,65,,,,,,
178560,178560,Mk10,10:43:56 11-Feb-2020,Argos,B,13.5790,144.7910,,,,,,,,,,
178560,178560,Mk10,19:26:52 13-Feb-2020,Argos,B,13.5889,144.8165,7626,35078,1657,109,,,,,,
178560,178560,Mk10,19:26:52 13-Feb-2020,Argos,B,13.5890,144.8160,,,,,,,,,,
178560,178560,Mk10,07:49:32 14-Feb-2020,Argos,B,13.5972,144.8025,2647,7883,888,82,,,,,,
178560,178560,Mk10,07:49:32 14-Feb-2020,Argos,B,13.5970,144.8030,,,,,,,,,,
178560,178560,Mk10,09:07:05 14-Feb-2020,Argos,B,13.5924,144.8206,2837,13122,613,76,,,,,,
178560,178560,Mk10,09:07:05 14-Feb-2020,Argos,B,13.5920,144.8210,,,,,,,,,,
178560,178560,Mk10,21:40:42 14-Feb-2020,Argos,B,13.5875,144.8215,4474,6792,2947,84,,,,,,
178560,178560,Mk10,21:40:42 14-Feb-2020,Argos,B,13.5870,144.8220,,,,,,,,,,
178560,178560,Mk10,08:45:11 15-Feb-2020,Argos,B,13.5989,144.8244,3791,37654,381,65,,,,,,
178560,178560,Mk10,08:45:11 15-Feb-2020,Argos,B,13.5990,144.8240,,,,,,,,,,
178560,178560,Mk10,10:58:27 15-Feb-2020,Argos,B,13.6001,144.8266,2872,7890,1045,76,,,,,,
178560,178560,Mk10,10:58:27 15-Feb-2020,Argos,B,13.6000,144.8270,,,,,,,,,,
178560,178560,Mk10,11:28:18 15-Feb-2020,Argos,B,13.5986,144.8312,2762,8116,939,70,,,,,,
178560,178560,Mk10,11:28:18 15-Feb-2020,Argos,B,13.5990,144.8310,,,,,,,,,,
178560,178560,Mk10,00:10:12 16-Feb-2020,Argos,B,13.5950,144.8399,4372,7136,2678,65,,,,,,
178560,178560,Mk10,00:50:49 16-Feb-2020,Argos,B,13.5932,144.8378,4393,7316,2638,67,,,,,,
178560,178560,Mk10,00:50:49 16-Feb-2020,Argos,B,13.5930,144.8380,,,,,,,,,,
178560,178560,Mk10,08:29:31 16-Feb-2020,Argos,A,13.5993,144.8195,1563,11113,219,85,,,,,,
178560,178560,Mk10,08:29:31 16-Feb-2020,Argos,A,13.5990,144.8200,,,,,,,,,,
178560,178560,Mk10,20:17:56 16-Feb-2020,Argos,B,13.5981,144.8162,3961,4723,3321,86,,,,,,
178560,178560,Mk10,20:17:56 16-Feb-2020,Argos,B,13.5980,144.8160,,,,,,,,,,
178560,178560,Mk10,23:41:47 16-Feb-2020,Argos,A,13.6017,144.8158,3064,28505,329,113,,,,,,
178560,178560,Mk10,23:41:47 16-Feb-2020,Argos,A,13.6020,144.8160,,,,,,,,,,
178560,178560,Mk10,07:40:44 17-Feb-2020,Argos,B,13.6098,144.8023,3573,5104,2500,102,,,,,,
178560,178560,Mk10,07:40:44 17-Feb-2020,Argos,B,13.6100,144.8020,,,,,,,,,,
178560,178560,Mk10,10:40:42 17-Feb-2020,Argos,B,13.7294,145.1079,3688,5058,2689,117,,,,,,Lat > 4 deviations from mean
178560,178560,Mk10,10:40:42 17-Feb-2020,Argos,B,13.7290,145.1080,,,,,,,,,,Lat > 4 deviations from mean
178560,178560,Mk10,11:02:51 17-Feb-2020,Argos,B,13.6123,144.8014,3726,6371,2178,108,,,,,,
178560,178560,Mk10,11:02:51 17-Feb-2020,Argos,B,13.6120,144.8010,,,,,,,,,,
178560,178560,Mk10,12:27:22 17-Feb-2020,Argos,B,13.5927,144.8342,1915,8922,411,44,,,,,,
178560,178560,Mk10,12:27:22 17-Feb-2020,Argos,B,13.5930,144.8340,,,,,,,,,,
178560,178560,Mk10,21:56:52 17-Feb-2020,Argos,A,13.6242,144.8502,2256,30323,167,23,,,,,,
178560,178560,Mk10,21:56:52 17-Feb-2020,Argos,A,13.6240,144.8500,,,,,,,,,,
178560,178560,Mk10,22:56:55 17-Feb-2020,Argos,B,13.6247,144.8556,3631,8278,1592,23,,,,,,
178560,178560,Mk10,22:56:55 17-Feb-2020,Argos,B,13.6250,144.8560,,,,,,,,,,
178560,178560,Mk10,23:22:54 17-Feb-2020,Argos,B,13.6175,144.8490,1798,2487,1300,16,,,,,,
178560,178560,Mk10,23:22:54 17-Feb-2020,Argos,B,13.6180,144.8490,,,,,,,,,,
178560,178560,Mk10,10:44:29 18-Feb-2020,Argos,B,13.6100,144.9010,3314,5007,2193,68,,,,,,
178560,178560,Mk10,10:44:29 18-Feb-2020,Argos,B,13.6100,144.9010,,,,,,,,,,
178560,178560,Mk10,12:06:09 18-Feb-2020,Argos,B,13.5956,144.8749,3525,9946,1249,94,,,,,,
178560,178560,Mk10,12:06:09 18-Feb-2020,Argos,B,13.5960,144.8750,,,,,,,,,,
178560,178560,Mk10,20:08:28 18-Feb-2020,Argos,B,13.5937,144.8727,4024,10376,1560,81,,,,,,
178560,178560,Mk10,20:08:28 18-Feb-2020,Argos,B,13.5940,144.8730,,,,,,,,,,
178560,178560,Mk10,23:48:51 18-Feb-2020,Argos,B,13.5972,144.8733,2777,6668,1156,108,,,,,,
178560,178560,Mk10,23:48:51 18-Feb-2020,Argos,B,13.5970,144.8730,,,,,,,,,,
178560,178560,Mk10,08:33:09 19-Feb-2020,Argos,B,13.6108,144.8507,2321,47588,113,45,,,,,,
178560,178560,Mk10,08:33:09 19-Feb-2020,Argos,B,13.6110,144.8510,,,,,,,,,,
178560,178560,Mk10,19:49:15 19-Feb-2020,Argos,B,13.5975,144.8537,1617,8917,293,69,,,,,,
178560,178560,Mk10,19:49:15 19-Feb-2020,Argos,B,13.5980,144.8540,,,,,,,,,,
178560,178560,Mk10,00:15:54 20-Feb-2020,Argos,B,13.5920,144.8551,2470,4089,1492,86,,,,,,
178560,178560,Mk10,00:15:54 20-Feb-2020,Argos,B,13.5920,144.8550,,,,,,,,,,
178560,178560,Mk10,09:55:27 20-Feb-2020,Argos,B,13.5947,144.8532,3420,8119,1440,83,,,,,,
178560,178560,Mk10,09:55:27 20-Feb-2020,Argos,B,13.5950,144.8530,,,,,,,,,,
178560,178560,Mk10,10:54:49 20-Feb-2020,Argos,B,13.5907,144.8478,2714,17820,413,80,,,,,,
178560,178560,Mk10,10:54:49 20-Feb-2020,Argos,B,13.5910,144.8480,,,,,,,,,,
178560,178560,Mk10,11:27:57 20-Feb-2020,Argos,B,13.5900,144.8470,2465,8576,708,80,,,,,,
178560,178560,Mk10,11:27:57 20-Feb-2020,Argos,B,13.5900,144.8470,,,,,,,,,,
178560,178560,Mk10,23:59:23 20-Feb-2020,Argos,B,13.5906,144.8470,3314,23279,471,108,,,,,,
178560,178560,Mk10,23:59:23 20-Feb-2020,Argos,B,13.5910,144.8470,,,,,,,,,,
178560,178560,Mk10,06:46:36 21-Feb-2020,Argos,B,13.5966,144.8321,4030,10895,1490,102,,,,,,
178560,178560,Mk10,06:46:36 21-Feb-2020,Argos,B,13.5970,144.8320,,,,,,,,,,
178560,178560,Mk10,07:34:17 21-Feb-2020,Argos,B,13.5978,144.8395,939,1709,516,16,,,,,,
178560,178560,Mk10,07:34:17 21-Feb-2020,Argos,B,13.5980,144.8390,,,,,,,,,,
178560,178560,Mk10,08:24:04 21-Feb-2020,Argos,B,13.5974,144.8395,1270,1546,1043,28,,,,,,
178560,178560,Mk10,08:24:04 21-Feb-2020,Argos,B,13.5970,144.8400,,,,,,,,,,
178560,178560,Mk10,09:31:56 21-Feb-2020,Argos,B,13.5943,144.8413,1105,4427,275,66,,,,,,
178560,178560,Mk10,09:31:56 21-Feb-2020,Argos,B,13.5940,144.8410,,,,,,,,,,
178560,178560,Mk10,12:41:43 21-Feb-2020,Argos,B,13.5910,144.8427,2033,2963,1395,56,,,,,,
178560,178560,Mk10,12:41:43 21-Feb-2020,Argos,B,13.5910,144.8430,,,,,,,,,,
178560,178560,Mk10,20:18:16 21-Feb-2020,Argos,A,13.5927,144.8390,2473,29255,209,85,,,,,,
178560,178560,Mk10,20:18:16 21-Feb-2020,Argos,A,13.5930,144.8390,,,,,,,,,,
178560,178560,Mk10,23:33:07 21-Feb-2020,Argos,B,13.6055,144.8486,2696,22877,317,88,,,,,,
178560,178560,Mk10,23:33:07 21-Feb-2020,Argos,B,13.6050,144.8490,,,,,,,,,,
178560,178560,Mk10,11:30:10 22-Feb-2020,Argos,B,13.5954,144.8385,980,3632,264,19,,,,,,
178560,178560,Mk10,11:30:10 22-Feb-2020,Argos,B,13.5950,144.8380,,,,,,,,,,
178560,178560,Mk10,11:57:50 22-Feb-2020,Argos,B,13.5954,144.8387,1168,2052,664,20,,,,,,
178560,178560,Mk10,11:57:50 22-Feb-2020,Argos,B,13.5950,144.8390,,,,,,,,,,
178560,178560,Mk10,12:25:28 22-Feb-2020,Argos,B,13.5894,144.8377,1072,1407,816,63,,,,,,
178560,178560,Mk10,12:25:28 22-Feb-2020,Argos,B,13.5890,144.8380,,,,,,,,,,
178560,178560,Mk10,08:01:19 23-Feb-2020,Argos,B,13.6137,144.8320,3718,7396,1868,48,,,,,,
178560,178560,Mk10,08:01:19 23-Feb-2020,Argos,B,13.6140,144.8320,,,,,,,,,,
178560,178560,Mk10,08:13:29 23-Feb-2020,Argos,B,13.5998,144.8191,1912,10278,355,107,,,,,,
178560,178560,Mk10,08:13:29 23-Feb-2020,Argos,B,13.6000,144.8190,,,,,,,,,,
178560,178560,Mk10,07:40:20 24-Feb-2020,Argos,B,13.5943,144.8190,4260,13815,1313,94,,,,,,
178560,178560,Mk10,07:40:20 24-Feb-2020,Argos,B,13.5940,144.8190,,,,,,,,,,
178560,178560,Mk10,07:58:38 24-Feb-2020,Argos,B,13.5990,144.8191,4124,18599,914,96,,,,,,
178560,178560,Mk10,07:58:38 24-Feb-2020,Argos,B,13.5990,144.8190,,,,,,,,,,
178560,178560,Mk10,11:25:03 24-Feb-2020,Argos,B,13.5953,144.8268,3939,14269,1087,86,,,,,,
178560,178560,Mk10,11:25:03 24-Feb-2020,Argos,B,13.5950,144.8270,,,,,,,,,,
178560,178560,Mk10,00:04:27 25-Feb-2020,Argos,B,13.6149,144.8305,4461,15938,1248,78,,,,,,
178560,178560,Mk10,00:04:27 25-Feb-2020,Argos,B,13.6150,144.8310,,,,,,,,,,
178560,178560,Mk10,07:44:19 25-Feb-2020,Argos,A,13.6010,144.8546,4148,80004,215,73,,,,,,
178560,178560,Mk10,07:44:19 25-Feb-2020,Argos,A,13.6010,144.8550,,,,,,,,,,
178560,178560,Mk10,08:54:34 25-Feb-2020,Argos,B,13.5985,144.8481,3865,17851,836,72,,,,,,
178560,178560,Mk10,08:54:34 25-Feb-2020,Argos,B,13.5980,144.8480,,,,,,,,,,
178560,178560,Mk10,11:26:22 25-Feb-2020,Argos,B,13.5966,144.8454,3670,8773,1535,70,,,,,,
178560,178560,Mk10,11:26:22 25-Feb-2020,Argos,B,13.5970,144.8450,,,,,,,,,,
178560,178560,Mk10,20:22:12 25-Feb-2020,Argos,B,13.5958,144.8396,4531,8892,2308,66,,,,,,
178560,178560,Mk10,20:22:12 25-Feb-2020,Argos,B,13.5960,144.8400,,,,,,,,,,
178560,178560,Mk10,07:31:24 26-Feb-2020,Argos,A,13.5971,144.8050,4312,36071,515,97,,,,,,
178560,178560,Mk10,07:31:24 26-Feb-2020,Argos,A,13.5970,144.8050,,,,,,,,,,
178560,178560,Mk10,09:10:51 26-Feb-2020,Argos,B,13.5957,144.8086,5243,9106,3018,97,,,,,,
178560,178560,Mk10,09:10:51 26-Feb-2020,Argos,B,13.5960,144.8090,,,,,,,,,,
178560,178560,Mk10,10:43:53 26-Feb-2020,Argos,B,13.5950,144.8096,4272,6750,2703,90,,,,,,
178560,178560,Mk10,10:43:53 26-Feb-2020,Argos,B,13.5950,144.8100,,,,,,,,,,
178560,178560,Mk10,20:58:51 26-Feb-2020,Argos,B,13.5899,144.8082,5325,10504,2699,77,,,,,,
178560,178560,Mk10,20:58:51 26-Feb-2020,Argos,B,13.5900,144.8080,,,,,,,,,,
178560,178560,Mk10,07:51:58 27-Feb-2020,Argos,A,13.6012,144.8270,3760,10629,1329,130,,,,,,
