DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
171251,171251,Mk10,10:00:52 22-Oct-2018,Argos,B,15.2518,145.7574,4063,9695,1702,94,,,,,,
171251,171251,Mk10,18:21:05 22-Oct-2018,Argos,B,15.2550,145.7570,,,,,,,,,,
171251,171251,Mk10,18:21:05 22-Oct-2018,Argos,B,15.2554,145.7566,4412,16245,1198,87,,,,,,
171251,171251,Mk10,20:50:35 22-Oct-2018,Argos,B,15.2570,145.7530,,,,,,,,,,
171251,171251,Mk10,20:50:35 22-Oct-2018,Argos,B,15.2568,145.7534,2246,31232,161,105,,,,,,
171251,171251,Mk10,22:49:19 22-Oct-2018,Argos,B,15.2561,145.7560,2009,3465,1164,96,,,,,,
171251,171251,Mk10,22:49:19 22-Oct-2018,Argos,B,15.2560,145.7560,,,,,,,,,,
171251,171251,Mk10,07:13:39 23-Oct-2018,Argos,B,15.2560,145.7590,2927,5763,1486,59,,,,,,
171251,171251,Mk10,07:13:39 23-Oct-2018,Argos,B,15.2560,145.7590,,,,,,,,,,
171251,171251,Mk10,07:55:02 23-Oct-2018,Argos,B,15.2480,145.7449,1506,5751,394,149,,,,,,
171251,171251,Mk10,08:48:18.136250 23-Oct-2018,FastGPS,6,15.2546,145.7488,,,,,,,,,,
171251,171251,Mk10,22:34:48 23-Oct-2018,Argos,B,15.2460,145.6800,,,,,,,,,,
171251,171251,Mk10,22:34:48 23-Oct-2018,Argos,B,15.2462,145.6802,3676,5862,2304,114,,,,,,
171251,171251,Mk10,23:39:45 23-Oct-2018,Argos,B,15.2496,145.7086,4660,9771,2221,100,,,,,,
171251,171251,Mk10,23:39:45 23-Oct-2018,Argos,B,15.2500,145.7090,,,,,,,,,,
171251,171251,Mk10,09:15:00 24-Oct-2018,Argos,B,15.2364,145.7002,5004,7104,3524,113,,,,,,
171251,171251,Mk10,09:15:00 24-Oct-2018,Argos,B,15.2360,145.7000,,,,,,,,,,
171251,171251,Mk10,19:15:16.470859 24-Oct-2018,FastGPS,6,15.2547,145.7482,,,,,,,,,,
171251,171251,Mk10,18:43:02.163593 25-Oct-2018,FastGPS,8,15.2546,145.7487,,,,,,,,,,
171251,171251,Mk10,23:37:02 25-Oct-2018,Argos,B,15.2580,145.7635,3775,33963,419,109,,,,,,
171251,171251,Mk10,23:37:02 25-Oct-2018,Argos,B,15.2580,145.7630,,,,,,,,,,
171251,171251,Mk10,07:04:31 26-Oct-2018,Argos,B,15.2545,145.7449,1706,4266,682,22,,,,,,
171251,171251,Mk10,07:04:31 26-Oct-2018,Argos,B,15.2550,145.7450,,,,,,,,,,
171251,171251,Mk10,11:35:55 26-Oct-2018,Argos,B,15.2524,145.7375,2665,3153,2252,32,,,,,,
171251,171251,Mk10,11:35:55 26-Oct-2018,Argos,B,15.2520,145.7380,,,,,,,,,,
171251,171251,Mk10,23:19:45 26-Oct-2018,Argos,B,15.2570,145.7450,,,,,,,,,,
171251,171251,Mk10,23:19:45 26-Oct-2018,Argos,B,15.2574,145.7448,3647,5929,2243,138,,,,,,
171251,171251,Mk10,06:33:38 27-Oct-2018,Argos,B,15.2528,145.7296,4411,6764,2876,132,,,,,,
171251,171251,Mk10,06:33:38 27-Oct-2018,Argos,B,15.2530,145.7300,,,,,,,,,,
171251,171251,Mk10,08:09:21 27-Oct-2018,Argos,B,15.2487,145.7354,2948,28472,305,85,,,,,,
171251,171251,Mk10,08:09:21 27-Oct-2018,Argos,B,15.2490,145.7350,,,,,,,,,,
171251,171251,Mk10,20:52:20 27-Oct-2018,Argos,B,15.2560,145.7380,,,,,,,,,,
171251,171251,Mk10,20:52:20 27-Oct-2018,Argos,B,15.2558,145.7381,2550,21951,296,83,,,,,,
171251,171251,Mk10,07:09:37.144687 28-Oct-2018,FastGPS,6,15.2544,145.7499,,,,,,,,,,
171251,171251,Mk10,07:37:02 28-Oct-2018,Argos,B,15.2411,145.7397,2798,13955,561,74,,,,,,
171251,171251,Mk10,07:37:02 28-Oct-2018,Argos,B,15.2410,145.7400,,,,,,,,,,
171251,171251,Mk10,11:03:04 28-Oct-2018,Argos,B,15.2383,145.7382,2696,4987,1457,59,,,,,,
171251,171251,Mk10,11:03:04 28-Oct-2018,Argos,B,15.2380,145.7380,,,,,,,,,,
171251,171251,Mk10,23:37:25 28-Oct-2018,Argos,B,15.2410,145.7400,,,,,,,,,,
171251,171251,Mk10,23:37:25 28-Oct-2018,Argos,B,15.2408,145.7396,4610,5645,3764,63,,,,,,
171251,171251,Mk10,06:00:03 29-Oct-2018,Argos,B,15.2545,145.7454,3492,14264,854,111,,,,,,
171251,171251,Mk10,06:00:03 29-Oct-2018,Argos,B,15.2540,145.7450,,,,,,,,,,
171251,171251,Mk10,07:07:19 29-Oct-2018,Argos,B,15.2650,145.7560,,,,,,,,,,
171251,171251,Mk10,07:07:19 29-Oct-2018,Argos,B,15.2654,145.7565,2840,17057,472,109,,,,,,
171251,171251,Mk10,12:16:59 29-Oct-2018,Argos,B,15.2790,145.7750,,,,,,,,,,
171251,171251,Mk10,12:16:59 29-Oct-2018,Argos,B,15.2786,145.7755,2374,3573,1577,62,,,,,,
171251,171251,Mk10,05:57:32 30-Oct-2018,Argos,B,15.2610,145.7710,,,,,,,,,,
171251,171251,Mk10,05:57:32 30-Oct-2018,Argos,B,15.2611,145.7711,3596,36023,359,58,,,,,,
171251,171251,Mk10,07:35:39 30-Oct-2018,Argos,B,15.2570,145.7660,,,,,,,,,,
171251,171251,Mk10,07:35:39 30-Oct-2018,Argos,B,15.2567,145.7662,2465,6159,986,68,,,,,,
171251,171251,Mk10,08:20:27 30-Oct-2018,Argos,B,15.2540,145.7570,,,,,,,,,,
171251,171251,Mk10,08:20:27 30-Oct-2018,Argos,B,15.2552,145.7586,1832,4688,715,73,,,,,,
171251,171251,Mk10,08:20:27 30-Oct-2018,Argos,B,15.2535,145.7574,2185,4057,1176,58,,,,,,
171251,171251,Mk10,08:20:27 30-Oct-2018,Argos,B,15.2550,145.7590,,,,,,,,,,
171251,171251,Mk10,18:31:26 30-Oct-2018,Argos,B,15.2629,145.7205,3056,6438,1450,107,,,,,,
171251,171251,Mk10,18:31:26 30-Oct-2018,Argos,B,15.2630,145.7210,,,,,,,,,,
171251,171251,Mk10,20:45:15 30-Oct-2018,Argos,B,15.2530,145.7334,1981,14511,270,81,,,,,,
171251,171251,Mk10,20:45:15 30-Oct-2018,Argos,B,15.2530,145.7330,,,,,,,,,,
171251,171251,Mk10,23:20:01 30-Oct-2018,Argos,B,15.2490,145.7280,,,,,,,,,,
171251,171251,Mk10,23:20:01 30-Oct-2018,Argos,B,15.2494,145.7276,2660,5243,1349,81,,,,,,
171251,171251,Mk10,07:44:35 31-Oct-2018,Argos,B,15.2330,145.7010,,,,,,,,,,
171251,171251,Mk10,07:44:35 31-Oct-2018,Argos,B,15.2328,145.7005,3691,6408,2125,69,,,,,,
171251,171251,Mk10,18:15:46 31-Oct-2018,Argos,B,15.2220,145.6730,,,,,,,,,,
171251,171251,Mk10,18:15:46 31-Oct-2018,Argos,B,15.2223,145.6732,5072,9020,2851,69,,,,,,
171251,171251,Mk10,05:33:46 01-Nov-2018,Argos,B,15.2250,145.7110,,,,,,,,,,
171251,171251,Mk10,05:33:46 01-Nov-2018,Argos,B,15.2247,145.7106,5526,17062,1789,52,,,,,,
171251,171251,Mk10,09:06:20 01-Nov-2018,Argos,B,15.2063,145.6805,6052,16782,2182,55,,,,,,
171251,171251,Mk10,09:06:20 01-Nov-2018,Argos,B,15.2060,145.6810,,,,,,,,,,
171251,171251,Mk10,19:48:51 01-Nov-2018,Argos,B,15.2420,145.7030,,,,,,,,,,
171251,171251,Mk10,19:48:51 01-Nov-2018,Argos,B,15.2418,145.7029,5363,18224,1578,76,,,,,,
171251,171251,Mk10,21:37:19 01-Nov-2018,Argos,B,15.2550,145.7290,,,,,,,,,,
171251,171251,Mk10,21:37:19 01-Nov-2018,Argos,B,15.2549,145.7288,3310,7721,1418,100,,,,,,
171251,171251,Mk10,05:17:58 02-Nov-2018,Argos,B,15.2700,145.7660,,,,,,,,,,
171251,171251,Mk10,05:17:58 02-Nov-2018,Argos,B,15.2700,145.7657,3991,9695,1642,100,,,,,,
171251,171251,Mk10,08:45:17 02-Nov-2018,Argos,B,15.2752,145.7731,3605,6083,2136,76,,,,,,
171251,171251,Mk10,08:45:17 02-Nov-2018,Argos,B,15.2750,145.7730,,,,,,,,,,
171251,171251,Mk10,11:33:52 02-Nov-2018,Argos,B,15.2610,145.7620,,,,,,,,,,
171251,171251,Mk10,11:33:52 02-Nov-2018,Argos,B,15.2607,145.7621,3510,10116,1217,87,,,,,,
171251,171251,Mk10,23:38:35 02-Nov-2018,Argos,B,15.2459,145.7969,4540,8575,2403,101,,,,,,
171251,171251,Mk10,23:38:35 02-Nov-2018,Argos,B,15.2460,145.7970,,,,,,,,,,
171251,171251,Mk10,06:48:35 03-Nov-2018,Argos,B,15.2524,145.8032,4861,25841,914,94,,,,,,
171251,171251,Mk10,06:48:35 03-Nov-2018,Argos,B,15.2520,145.8030,,,,,,,,,,
171251,171251,Mk10,20:43:59 03-Nov-2018,Argos,B,15.2660,145.7645,4066,43782,377,76,,,,,,
171251,171251,Mk10,20:43:59 03-Nov-2018,Argos,B,15.2660,145.7640,,,,,,,,,,
171251,171251,Mk10,07:18:58 04-Nov-2018,Argos,B,15.2597,145.7765,4665,34089,638,83,,,,,,
171251,171251,Mk10,07:18:58 04-Nov-2018,Argos,B,15.2600,145.7760,,,,,,,,,,
171251,171251,Mk10,07:49:35 04-Nov-2018,Argos,B,15.2587,145.7815,3944,32244,482,88,,,,,,
171251,171251,Mk10,07:49:35 04-Nov-2018,Argos,B,15.2590,145.7810,,,,,,,,,,
171251,171251,Mk10,10:52:13 04-Nov-2018,Argos,B,15.2628,145.7726,4018,17506,922,72,,,,,,
171251,171251,Mk10,10:52:13 04-Nov-2018,Argos,B,15.2630,145.7730,,,,,,,,,,
171251,171251,Mk10,18:25:45 04-Nov-2018,Argos,B,15.2624,145.7726,4892,10614,2254,72,,,,,,
171251,171251,Mk10,18:25:45 04-Nov-2018,Argos,B,15.2620,145.7730,,,,,,,,,,
171251,171251,Mk10,20:10:33 04-Nov-2018,Argos,B,15.2608,145.7724,4905,11341,2121,75,,,,,,
171251,171251,Mk10,20:10:33 04-Nov-2018,Argos,B,15.2610,145.7720,,,,,,,,,,
171251,171251,Mk10,21:40:18 04-Nov-2018,Argos,B,15.2529,145.7565,3388,6065,1892,104,,,,,,
171251,171251,Mk10,21:40:18 04-Nov-2018,Argos,B,15.2530,145.7570,,,,,,,,,,
171251,171251,Mk10,23:25:34 04-Nov-2018,Argos,B,15.2610,145.7550,,,,,,,,,,
171251,171251,Mk10,23:25:34 04-Nov-2018,Argos,B,15.2611,145.7549,3077,61367,154,107,,,,,,
171251,171251,Mk10,08:32:04 05-Nov-2018,Argos,B,15.2595,145.7569,3717,17327,797,94,,,,,,
171251,171251,Mk10,08:32:04 05-Nov-2018,Argos,B,15.2600,145.7570,,,,,,,,,,
171251,171251,Mk10,10:28:25 05-Nov-2018,Argos,B,15.2588,145.7328,3758,14112,1000,100,,,,,,
171251,171251,Mk10,10:28:25 05-Nov-2018,Argos,B,15.2590,145.7330,,,,,,,,,,
171251,171251,Mk10,18:54:32 05-Nov-2018,Argos,B,15.2567,145.7066,4646,8161,2644,102,,,,,,
171251,171251,Mk10,18:54:32 05-Nov-2018,Argos,B,15.2570,145.7070,,,,,,,,,,
171251,171251,Mk10,21:26:02 05-Nov-2018,Argos,B,15.2548,145.7463,1726,4885,609,14,,,,,,
171251,171251,Mk10,21:26:02 05-Nov-2018,Argos,B,15.2550,145.7460,,,,,,,,,,
171251,171251,Mk10,20:39:18 06-Nov-2018,Argos,A,15.2620,145.7610,,,,,,,,,,
171251,171251,Mk10,20:39:18 06-Nov-2018,Argos,A,15.2618,145.7612,1629,22443,118,74,,,,,,
171251,171251,Mk10,22:42:53 06-Nov-2018,Argos,B,15.2585,145.7595,2104,4213,1050,80,,,,,,
171251,171251,Mk10,22:42:53 06-Nov-2018,Argos,B,15.2590,145.7590,,,,,,,,,,
171251,171251,Mk10,09:38:05.691875 07-Nov-2018,FastGPS,8,15.2546,145.7487,,,,,,,,,,
171251,171251,Mk10,20:11:48 07-Nov-2018,Argos,B,15.2486,145.7335,1147,5395,243,128,,,,,,
171251,171251,Mk10,20:11:48 07-Nov-2018,Argos,B,15.2490,145.7340,,,,,,,,,,
171251,171251,Mk10,22:40:28 07-Nov-2018,Argos,B,15.2489,145.7311,1410,8009,248,107,,,,,,
171251,171251,Mk10,22:40:28 07-Nov-2018,Argos,B,15.2490,145.7310,,,,,,,,,,
171251,171251,Mk10,07:34:54 08-Nov-2018,Argos,B,15.2540,145.7333,3179,4676,2161,115,,,,,,
171251,171251,Mk10,07:34:54 08-Nov-2018,Argos,B,15.2540,145.7330,,,,,,,,,,
171251,171251,Mk10,07:53:55 08-Nov-2018,Argos,B,15.2507,145.7446,1652,9256,295,149,,,,,,
171251,171251,Mk10,07:53:55 08-Nov-2018,Argos,B,15.2510,145.7450,,,,,,,,,,
171251,171251,Mk10,09:54:45 08-Nov-2018,Argos,B,15.2524,145.7437,1944,3175,1189,135,,,,,,
171251,171251,Mk10,09:54:45 08-Nov-2018,Argos,B,15.2520,145.7440,,,,,,,,,,
171251,171251,Mk10,11:05:12 08-Nov-2018,Argos,B,15.2523,145.7438,1930,2375,1568,110,,,,,,
171251,171251,Mk10,11:05:12 08-Nov-2018,Argos,B,15.2520,145.7440,,,,,,,,,,
171251,171251,Mk10,20:02:35 08-Nov-2018,Argos,B,15.2553,145.7451,3294,4468,2428,138,,,,,,
171251,171251,Mk10,20:02:35 08-Nov-2018,Argos,B,15.2550,145.7450,,,,,,,,,,
171251,171251,Mk10,07:29:35 09-Nov-2018,Argos,B,15.2550,145.7450,,,,,,,,,,
171251,171251,Mk10,07:29:35 09-Nov-2018,Argos,B,15.2546,145.7450,3823,6626,2205,81,,,,,,
171251,171251,Mk10,09:38:31 09-Nov-2018,Argos,B,15.2546,145.7457,3484,5189,2339,60,,,,,,
171251,171251,Mk10,09:38:31 09-Nov-2018,Argos,B,15.2550,145.7460,,,,,,,,,,
171251,171251,Mk10,10:43:50 09-Nov-2018,Argos,B,15.2560,145.7450,,,,,,,,,,
171251,171251,Mk10,10:43:50 09-Nov-2018,Argos,B,15.2561,145.7447,4745,6883,3270,136,,,,,,
171251,171251,Mk10,22:15:55 09-Nov-2018,Argos,B,15.2535,145.7458,4911,6932,3478,91,,,,,,
171251,171251,Mk10,22:15:55 09-Nov-2018,Argos,B,15.2530,145.7460,,,,,,,,,,
171251,171251,Mk10,07:04:32 10-Nov-2018,Argos,B,15.2520,145.7480,,,,,,,,,,
171251,171251,Mk10,07:04:32 10-Nov-2018,Argos,B,15.2524,145.7481,4388,9737,1977,47,,,,,,
171251,171251,Mk10,20:21:23 10-Nov-2018,Argos,B,15.2515,145.7466,4660,4758,4563,23,,,,,,
171251,171251,Mk10,20:21:23 10-Nov-2018,Argos,B,15.2520,145.7470,,,,,,,,,,
171251,171251,Mk10,23:04:20 10-Nov-2018,Argos,B,15.2540,145.7487,4073,6803,2437,134,,,,,,
171251,171251,Mk10,23:04:20 10-Nov-2018,Argos,B,15.2540,145.7490,,,,,,,,,,
171251,171251,Mk10,06:58:45 11-Nov-2018,Argos,B,15.2577,145.7504,4379,10216,1877,125,,,,,,
171251,171251,Mk10,06:58:45 11-Nov-2018,Argos,B,15.2580,145.7500,,,,,,,,,,
171251,171251,Mk10,01:04:02 13-Nov-2018,Argos,B,15.2500,145.7550,,,,,,,,,,
171251,171251,Mk10,01:04:02 13-Nov-2018,Argos,B,15.2504,145.7552,3817,27444,530,111,,,,,,
171251,171251,Mk10,06:33:50 13-Nov-2018,Argos,B,15.2516,145.7538,2756,8200,926,77,,,,,,
171251,171251,Mk10,06:33:50 13-Nov-2018,Argos,B,15.2520,145.7540,,,,,,,,,,
171251,171251,Mk10,07:28:32 13-Nov-2018,Argos,B,15.2520,145.7550,,,,,,,,,,
171251,171251,Mk10,07:28:32 13-Nov-2018,Argos,B,15.2521,145.7546,1329,2296,769,156,,,,,,
171251,171251,Mk10,09:11:33 13-Nov-2018,Argos,B,15.2530,145.7540,,,,,,,,,,
171251,171251,Mk10,09:11:33 13-Nov-2018,Argos,B,15.2528,145.7542,1888,2343,1520,158,,,,,,
171251,171251,Mk10,07:09:50 14-Nov-2018,Argos,B,15.2560,145.7540,,,,,,,,,,
171251,171251,Mk10,07:09:50 14-Nov-2018,Argos,B,15.2561,145.7542,4119,8855,1915,86,,,,,,
171251,171251,Mk10,10:40:18 14-Nov-2018,Argos,B,15.2554,145.7534,4112,9815,1723,95,,,,,,
171251,171251,Mk10,10:40:18 14-Nov-2018,Argos,B,15.2550,145.7530,,,,,,,,,,
171251,171251,Mk10,12:22:31 14-Nov-2018,Argos,B,15.2556,145.7523,2852,4040,2012,66,,,,,,
171251,171251,Mk10,12:22:31 14-Nov-2018,Argos,B,15.2560,145.7520,,,,,,,,,,
171251,171251,Mk10,20:58:51.154218 14-Nov-2018,FastGPS,7,15.2543,145.7484,,,,,,,,,,
171251,171251,Mk10,03:14:05.725625 15-Nov-2018,FastGPS,9,15.2535,145.7619,,,,,,,,,,
171251,171251,Mk10,09:53:40 15-Nov-2018,Argos,B,15.2603,145.7467,5120,6963,3764,46,,,,,,
171251,171251,Mk10,09:53:40 15-Nov-2018,Argos,B,15.2600,145.7470,,,,,,,,,,
171251,171251,Mk10,21:02:18 15-Nov-2018,Argos,B,15.2532,145.7572,2126,13768,328,6,,,,,,
171251,171251,Mk10,21:02:18 15-Nov-2018,Argos,B,15.2530,145.7570,,,,,,,,,,
171251,171251,Mk10,22:48:50 15-Nov-2018,Argos,B,15.2522,145.7572,1407,1773,1116,122,,,,,,
171251,171251,Mk10,22:48:50 15-Nov-2018,Argos,B,15.2520,145.7570,,,,,,,,,,
171251,171251,Mk10,07:34:15 16-Nov-2018,Argos,B,15.2496,145.7582,3119,3804,2557,60,,,,,,
171251,171251,Mk10,07:34:15 16-Nov-2018,Argos,B,15.2500,145.7580,,,,,,,,,,
171251,171251,Mk10,20:16:10 16-Nov-2018,Argos,B,15.2789,145.7558,3272,13663,783,69,,,,,,
171251,171251,Mk10,20:16:10 16-Nov-2018,Argos,B,15.2790,145.7560,,,,,,,,,,
171251,171251,Mk10,22:35:07 16-Nov-2018,Argos,B,15.2703,145.7619,1373,4581,411,27,,,,,,
171251,171251,Mk10,22:35:07 16-Nov-2018,Argos,B,15.2525,145.7534,574,759,433,66,,,,,,
171251,171251,Mk10,22:35:07 16-Nov-2018,Argos,B,15.2700,145.7620,,,,,,,,,,
171251,171251,Mk10,22:35:07 16-Nov-2018,Argos,B,15.2530,145.7530,,,,,,,,,,
171251,171251,Mk10,07:28:39 17-Nov-2018,Argos,B,15.2484,145.7609,2682,4450,1616,98,,,,,,
171251,171251,Mk10,07:28:39 17-Nov-2018,Argos,B,15.2501,145.7572,2454,3736,1612,107,,,,,,
171251,171251,Mk10,07:28:39 17-Nov-2018,Argos,B,15.2500,145.7570,,,,,,,,,,
171251,171251,Mk10,07:28:39 17-Nov-2018,Argos,B,15.2480,145.7610,,,,,,,,,,
171251,171251,Mk10,11:28:26 17-Nov-2018,Argos,B,15.2480,145.7550,,,,,,,,,,
171251,171251,Mk10,11:28:26 17-Nov-2018,Argos,B,15.2481,145.7549,3065,3477,2701,103,,,,,,
171251,171251,Mk10,22:12:22 17-Nov-2018,Argos,B,15.2560,145.7580,,,,,,,,,,
171251,171251,Mk10,22:12:22 17-Nov-2018,Argos,B,15.2555,145.7580,3810,7428,1953,74,,,,,,
171251,171251,Mk10,23:52:40 17-Nov-2018,Argos,B,15.2520,145.7520,,,,,,,,,,
171251,171251,Mk10,23:52:40 17-Nov-2018,Argos,B,15.2518,145.7523,2271,51448,100,100,,,,,,
171251,171251,Mk10,03:22:23.269687 18-Nov-2018,FastGPS,6,15.2546,145.7509,,,,,,,,,,
171251,171251,Mk10,05:30:15 18-Nov-2018,Argos,B,15.2470,145.7550,,,,,,,,,,
171251,171251,Mk10,05:30:15 18-Nov-2018,Argos,B,15.2466,145.7545,3014,4872,1864,112,,,,,,
171251,171251,Mk10,07:10:38 18-Nov-2018,Argos,B,15.2436,145.7572,1874,5113,687,54,,,,,,
171251,171251,Mk10,07:10:38 18-Nov-2018,Argos,B,15.2440,145.7570,,,,,,,,,,
171251,171251,Mk10,08:28:39 18-Nov-2018,Argos,B,15.2437,145.7587,2199,4142,1167,56,,,,,,
171251,171251,Mk10,08:28:39 18-Nov-2018,Argos,B,15.2440,145.7590,,,,,,,,,,
171251,171251,Mk10,11:03:10 18-Nov-2018,Argos,B,15.2530,145.7564,2415,6148,948,65,,,,,,
171251,171251,Mk10,11:03:10 18-Nov-2018,Argos,B,15.2530,145.7560,,,,,,,,,,
171251,171251,Mk10,22:49:08.709062 18-Nov-2018,FastGPS,7,15.2553,145.7643,,,,,,,,,,
171251,171251,Mk10,23:33:52 18-Nov-2018,Argos,B,15.2538,145.7648,2467,55221,110,86,,,,,,
171251,171251,Mk10,23:33:52 18-Nov-2018,Argos,B,15.2540,145.7650,,,,,,,,,,
171251,171251,Mk10,10:45:22 19-Nov-2018,Argos,B,15.2548,145.7692,4219,6357,2799,83,,,,,,
171251,171251,Mk10,10:45:22 19-Nov-2018,Argos,B,15.2550,145.7690,,,,,,,,,,
171251,171251,Mk10,22:01:32 19-Nov-2018,Argos,B,15.2586,145.7636,4431,11999,1635,62,,,,,,
171251,171251,Mk10,22:01:32 19-Nov-2018,Argos,B,15.2590,145.7640,,,,,,,,,,
171251,171251,Mk10,07:23:07 20-Nov-2018,Argos,B,15.2540,145.7610,,,,,,,,,,
171251,171251,Mk10,07:23:07 20-Nov-2018,Argos,B,15.2544,145.7612,2172,11493,410,161,,,,,,
171251,171251,Mk10,09:16:15 20-Nov-2018,Argos,B,15.2525,145.7619,1494,1700,1312,81,,,,,,
171251,171251,Mk10,09:16:15 20-Nov-2018,Argos,B,15.2520,145.7620,,,,,,,,,,
171251,171251,Mk10,10:26:47.223750 20-Nov-2018,FastGPS,7,15.2543,145.7634,,,,,,,,,,
171251,171251,Mk10,20:19:25 20-Nov-2018,Argos,B,15.2530,145.7620,,,,,,,,,,
171251,171251,Mk10,20:19:25 20-Nov-2018,Argos,B,15.2526,145.7618,3126,5756,1697,74,,,,,,
171251,171251,Mk10,21:56:50 20-Nov-2018,Argos,B,15.2514,145.7623,2998,5049,1779,60,,,,,,
171251,171251,Mk10,21:56:50 20-Nov-2018,Argos,B,15.2510,145.7620,,,,,,,,,,
171251,171251,Mk10,21:57:18 20-Nov-2018,Argos,B,15.2502,145.7606,1711,7517,389,119,,,,,,
171251,171251,Mk10,21:57:18 20-Nov-2018,Argos,B,15.2500,145.7610,,,,,,,,,,
171251,171251,Mk10,23:34:55 20-Nov-2018,Argos,B,15.2498,145.7606,1807,2899,1126,107,,,,,,
171251,171251,Mk10,23:34:55 20-Nov-2018,Argos,B,15.2500,145.7610,,,,,,,,,,
171251,171251,Mk10,07:27:25 21-Nov-2018,Argos,B,15.2528,145.7590,2930,4938,1739,77,,,,,,
171251,171251,Mk10,07:27:25 21-Nov-2018,Argos,B,15.2530,145.7590,,,,,,,,,,
171251,171251,Mk10,14:12:24.221484 21-Nov-2018,FastGPS,6,15.2546,145.7488,,,,,,,,,,
171251,171251,Mk10,00:05:55 22-Nov-2018,Argos,B,15.2503,145.7565,4809,5732,4034,107,,,,,,
171251,171251,Mk10,00:05:55 22-Nov-2018,Argos,B,15.2500,145.7570,,,,,,,,,,
171251,171251,Mk10,04:48:38 22-Nov-2018,Argos,B,15.2509,145.7526,2348,5432,1014,165,,,,,,
171251,171251,Mk10,04:48:38 22-Nov-2018,Argos,B,15.2510,145.7530,,,,,,,,,,
171251,171251,Mk10,11:58:06.184687 22-Nov-2018,FastGPS,7,15.2547,145.7487,,,,,,,,,,
171251,171251,Mk10,02:14:04.742109 23-Nov-2018,FastGPS,7,15.2539,145.7591,,,,,,,,,,
171251,171251,Mk10,20:15:59 23-Nov-2018,Argos,A,15.2508,145.7230,4385,95951,200,89,,,,,,
171251,171251,Mk10,20:15:59 23-Nov-2018,Argos,A,15.2510,145.7230,,,,,,,,,,
171251,171251,Mk10,07:41:55 24-Nov-2018,Argos,B,15.2480,145.7380,,,,,,,,,,
171251,171251,Mk10,07:41:55 24-Nov-2018,Argos,B,15.2476,145.7375,4479,7255,2764,67,,,,,,
171251,171251,Mk10,10:11:30 24-Nov-2018,Argos,B,15.2495,145.7386,4005,8877,1806,71,,,,,,
171251,171251,Mk10,10:11:30 24-Nov-2018,Argos,B,15.2490,145.7390,,,,,,,,,,
171251,171251,Mk10,21:21:00 24-Nov-2018,Argos,B,15.2515,145.7399,4774,8122,2805,86,,,,,,
171251,171251,Mk10,21:21:00 24-Nov-2018,Argos,B,15.2510,145.7400,,,,,,,,,,
171251,171251,Mk10,21:58:35 24-Nov-2018,Argos,B,15.2472,145.7539,3207,36540,281,96,,,,,,
171251,171251,Mk10,21:58:35 24-Nov-2018,Argos,B,15.2470,145.7540,,,,,,,,,,
171251,171251,Mk10,00:16:07 25-Nov-2018,Argos,B,15.2540,145.7665,2080,18639,232,86,,,,,,
171251,171251,Mk10,00:16:07 25-Nov-2018,Argos,B,15.2540,145.7660,,,,,,,,,,
171251,171251,Mk10,05:52:10 25-Nov-2018,Argos,B,15.2577,145.7525,2273,23083,223,70,,,,,,
171251,171251,Mk10,05:52:10 25-Nov-2018,Argos,B,15.2580,145.7530,,,,,,,,,,
171251,171251,Mk10,19:07:32 25-Nov-2018,Argos,B,15.2502,145.8222,4152,6785,2540,84,,,,,,
171251,171251,Mk10,19:07:32 25-Nov-2018,Argos,B,15.2500,145.8220,,,,,,,,,,
171251,171251,Mk10,20:11:38 25-Nov-2018,Argos,B,15.2470,145.7900,,,,,,,,,,
171251,171251,Mk10,20:11:38 25-Nov-2018,Argos,B,15.2471,145.7897,4551,18176,1139,102,,,,,,
171251,171251,Mk10,22:42:25 25-Nov-2018,Argos,B,15.2430,145.7810,,,,,,,,,,
171251,171251,Mk10,22:42:25 25-Nov-2018,Argos,B,15.2431,145.7806,4166,10184,1703,105,,,,,,
171251,171251,Mk10,11:03:05 26-Nov-2018,Argos,B,15.2570,145.7540,,,,,,,,,,
171251,171251,Mk10,11:03:05 26-Nov-2018,Argos,B,15.2571,145.7545,3658,7056,1896,43,,,,,,
171251,171251,Mk10,22:25:28 26-Nov-2018,Argos,B,15.2540,145.7500,,,,,,,,,,
171251,171251,Mk10,22:25:28 26-Nov-2018,Argos,B,15.2500,145.7530,,,,,,,,,,
171251,171251,Mk10,22:25:28 26-Nov-2018,Argos,B,15.2540,145.7504,3516,7407,1669,53,,,,,,
171251,171251,Mk10,22:25:28 26-Nov-2018,Argos,B,15.2503,145.7531,4227,9444,1891,66,,,,,,
171251,171251,Mk10,00:05:18 27-Nov-2018,Argos,B,15.2540,145.7500,,,,,,,,,,
171251,171251,Mk10,00:05:18 27-Nov-2018,Argos,B,15.2537,145.7498,2025,27004,151,107,,,,,,
171251,171251,Mk10,19:46:53 27-Nov-2018,Argos,B,15.2520,145.7559,4024,13887,1166,95,,,,,,
171251,171251,Mk10,20:43:00 27-Nov-2018,Argos,A,15.2530,145.7710,,,,,,,,,,
171251,171251,Mk10,20:43:00 27-Nov-2018,Argos,A,15.2531,145.7711,2429,39909,147,83,,,,,,
