DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178567,178567,Mk10,DS,5,0,2,16,15,07:58:56 16-Jan-2020,NK,0,15.1834,145.7138,15.1834,145.7138,56,,401677439,-132
178567,178567,Mk10,DS,2,0,2,15,15,09:33:44 16-Jan-2020,SR,B,15.1836,145.6961,15.1836,145.6961,,,401677429,-135
178567,178567,Mk10,DS,2,0,0,15,15,09:33:44 16-Jan-2020,NK,B,15.1860,145.6959,15.1860,145.6959,8,,401677434,-126
178567,178567,Mk10,DS,5,0,0,58,42,19:00:11 16-Jan-2020,SR,2,15.1840,145.7115,15.1840,145.7115,58,,401677435,-127
178567,178567,Mk10,DS,2,0,1,284,284,19:41:58 16-Jan-2020,NP,B,15.1872,145.7104,15.1872,145.7104,8,,401677431,-133
178567,178567,Mk10,DS,2,0,2,65,65,20:23:07 16-Jan-2020,NK,B,15.1925,145.7127,15.1925,145.7127,8,,401677432,-130
178567,178567,Mk10,DS,1,0,1,,,21:26:32 16-Jan-2020,NP,B,15.1887,145.7091,15.1887,145.7091,8,,401677434,-135
178567,178567,Mk10,DS,4,0,1,71,15,22:03:33 16-Jan-2020,NK,2,15.1922,145.7051,15.1922,145.7051,58,,401677437,-125
178567,178567,Mk10,DS,2,0,0,18,18,22:11:59 16-Jan-2020,MA,B,15.1920,145.7038,15.1920,145.7038,6,,401677436,-122
178567,178567,Mk10,DS,3,0,1,20,19,22:44:56 16-Jan-2020,MC,A,15.1911,145.7074,15.1911,145.7074,8,,401677437,-122
178567,178567,Mk10,DS,5,0,1,20,15,23:10:38 16-Jan-2020,NN,1,15.1954,145.7069,15.1954,145.7069,56,,401677435,-130
178567,178567,Mk10,DS,3,0,0,23,14,00:19:49 17-Jan-2020,MC,A,15.2001,145.7103,15.2001,145.7103,8,,401677437,-122
178567,178567,Mk10,DS,1,0,0,,,00:53:21 17-Jan-2020,NN,B,15.2005,145.7108,15.2005,145.7108,8,,401677439,-133
178567,178567,Mk10,DS,1,0,0,,,09:00:35 17-Jan-2020,SR,B,15.2171,145.7160,15.2171,145.7160,8,,401677440,-132
178567,178567,Mk10,DS,1,0,1,,,10:34:18 17-Jan-2020,NN,B,15.2086,145.7151,15.2086,145.7151,8,,401677434,-131
178567,178567,Mk10,DS,1,0,1,,,10:34:48 17-Jan-2020,MB,B,15.1972,145.7141,15.1972,145.7141,6,,401677432,-136
178567,178567,Mk10,DS,1,0,1,,,11:38:48 17-Jan-2020,MC,B,15.1954,145.7151,15.1954,145.7151,8,,401677434,-129
178567,178567,Mk10,DS,1,0,0,,,12:10:31 17-Jan-2020,NN,B,15.1939,145.7147,15.1939,145.7147,8,,401677432,-128
178567,178567,Mk10,DS,3,0,0,14,14,18:29:31 17-Jan-2020,SR,A,15.1933,145.7133,15.1933,145.7133,8,,401677435,-132
178567,178567,Mk10,DS,3,0,0,15,14,19:34:30 17-Jan-2020,NP,A,15.1846,145.7105,15.1846,145.7105,8,,401677434,-125
178567,178567,Mk10,DS,3,0,0,21,20,20:03:25 17-Jan-2020,SR,A,15.1875,145.7063,15.1875,145.7063,6,,401677434,-132
178567,178567,Mk10,DS,2,0,1,24,24,21:11:37 17-Jan-2020,NP,B,15.1838,145.7086,15.1838,145.7086,8,,401677432,-129
178567,178567,Mk10,DS,3,0,0,21,16,21:37:37 17-Jan-2020,NK,A,15.1894,145.7109,15.1894,145.7109,6,,401677435,-125
178567,178567,Mk10,DS,1,0,1,,,23:35:56 17-Jan-2020,MA,B,15.1836,145.7116,15.1836,145.7116,8,,401677434,-124
178567,178567,Mk10,DS,3,0,1,22,14,00:03:24 18-Jan-2020,MC,A,15.1923,145.6985,15.1923,145.6985,6,,401677438,-115
178567,178567,Mk10,DS,4,0,0,38,17,00:44:16 18-Jan-2020,NN,1,15.1918,145.7017,15.1918,145.7017,68,,401677436,-129
178567,178567,Mk10,DS,2,0,2,18,18,00:45:30 18-Jan-2020,MB,B,15.1932,145.7024,15.1932,145.7024,6,,401677438,-130
178567,178567,Mk10,DS,3,0,1,16,14,08:37:58 18-Jan-2020,SR,A,15.1936,145.7119,15.1936,145.7119,8,,401677434,-127
178567,178567,Mk10,DS,2,0,1,15,15,10:38:51 18-Jan-2020,MA,B,15.1970,145.6705,15.1970,145.6705,8,,401677428,-116
178567,178567,Mk10,DS,3,0,0,14,14,11:10:27 18-Jan-2020,MC,A,15.1916,145.7020,15.1916,145.7020,8,,401677433,-119
178567,178567,Mk10,DS,3,0,1,16,16,12:48:33 18-Jan-2020,MC,A,15.1692,145.7124,15.1692,145.7124,8,,401677443,-126
178567,178567,Mk10,DS,3,0,0,14,14,19:21:28 18-Jan-2020,NP,A,15.1868,145.7173,15.1868,145.7173,8,,401677437,-124
178567,178567,Mk10,DS,1,0,0,,,21:11:36 18-Jan-2020,NK,B,15.1801,145.7314,15.1801,145.7314,8,,401677429,-127
178567,178567,Mk10,DS,3,0,2,36,30,23:17:08 18-Jan-2020,MA,A,15.1805,145.7146,15.1805,145.7146,8,,401677434,-124
178567,178567,Mk10,DS,1,0,0,,,06:28:15 19-Jan-2020,NP,B,15.1533,145.7625,15.1533,145.7625,8,,401677439,-132
178567,178567,Mk10,DS,3,0,1,91,20,07:59:23 19-Jan-2020,SR,A,15.1934,145.7103,15.1934,145.7103,8,,401677434,-126
178567,178567,Mk10,DS,1,0,1,,,10:10:47 19-Jan-2020,NN,B,15.1990,145.7075,15.1990,145.7075,8,,401677432,-137
178567,178567,Mk10,DS,2,0,1,14,14,10:45:55 19-Jan-2020,MC,B,15.1869,145.7051,15.1869,145.7051,8,,401677435,-126
178567,178567,Mk10,DS,2,0,0,18,18,11:42:51 19-Jan-2020,NN,B,15.1864,145.7003,15.1864,145.7003,8,,401677434,-131
178567,178567,Mk10,DS,1,0,0,,,12:28:52 19-Jan-2020,MC,B,15.1855,145.6979,15.1855,145.6979,8,,401677435,-123
178567,178567,Mk10,DS,5,0,1,97,14,19:08:54 19-Jan-2020,SR,3,15.1874,145.7132,15.1874,145.7132,56,,401677433,-130
178567,178567,Mk10,DS,4,0,0,129,14,19:08:44 19-Jan-2020,NP,1,15.1919,145.7158,15.1919,145.7158,58,,401677435,-127
178567,178567,Mk10,DS,2,0,1,296,296,20:42:54 19-Jan-2020,SR,B,15.1867,145.7119,15.1867,145.7119,8,,401677434,-130
178567,178567,Mk10,DS,2,0,1,296,296,20:42:54 19-Jan-2020,NP,B,15.1891,145.7112,15.1891,145.7112,,,401677433,-131
178567,178567,Mk10,DS,1,0,1,,,20:47:49 19-Jan-2020,NK,B,15.1891,145.7112,15.1891,145.7112,6,,401677433,-128
178567,178567,Mk10,DS,1,0,0,,,22:29:51 19-Jan-2020,NK,B,15.1892,145.7087,15.1892,145.7087,8,,401677430,-130
178567,178567,Mk10,DS,2,0,1,618,618,22:35:08 19-Jan-2020,NN,B,15.1896,145.7173,15.1896,145.7173,6,,401677433,-135
178567,178567,Mk10,DS,1,0,0,,,22:45:26 19-Jan-2020,MA,B,15.1894,145.7171,15.1894,145.7171,6,,401677432,-130
178567,178567,Mk10,DS,3,0,0,26,19,23:21:07 19-Jan-2020,MC,A,15.1820,145.7110,15.1820,145.7110,8,,401677427,-117
178567,178567,Mk10,DS,1,0,1,,,00:22:46 20-Jan-2020,NN,B,15.1776,145.7067,15.1776,145.7067,8,,401677427,-128
178567,178567,Mk10,DS,2,0,0,14,14,00:57:15 20-Jan-2020,MC,B,15.1758,145.7032,15.1758,145.7032,8,,401677432,-127
178567,178567,Mk10,DS,2,0,1,22,22,06:18:15 20-Jan-2020,NP,B,15.1446,145.7140,15.1446,145.7140,8,,401677452,-135
178567,178567,Mk10,DS,1,0,0,,,07:34:52 20-Jan-2020,SR,B,15.1638,145.7395,15.1638,145.7395,8,,401677434,-129
178567,178567,Mk10,DS,1,0,0,,,09:12:42 20-Jan-2020,SR,B,15.1763,145.7321,15.1763,145.7321,8,,401677422,-127
178567,178567,Mk10,DS,1,0,1,,,09:31:42 20-Jan-2020,NK,B,15.1861,145.7287,15.1861,145.7287,6,,401677436,-128
178567,178567,Mk10,DS,2,0,0,57,57,09:51:59 20-Jan-2020,NN,B,15.1889,145.7127,15.1889,145.7127,7,,401677435,-133
178567,178567,Mk10,DS,1,0,0,,,09:57:48 20-Jan-2020,MA,B,15.1889,145.7128,15.1889,145.7128,6,,401677435,-126
178567,178567,Mk10,DS,1,0,0,,,11:12:57 20-Jan-2020,MB,B,15.1910,145.7013,15.1910,145.7013,8,,401677430,-131
178567,178567,Mk10,DS,3,0,0,187,59,11:28:37 20-Jan-2020,NN,A,15.1888,145.7147,15.1888,145.7147,6,,401677433,-132
178567,178567,Mk10,DS,3,0,1,301,59,11:34:23 20-Jan-2020,MA,A,15.1881,145.7115,15.1881,145.7115,6,,401677434,-122
178567,178567,Mk10,DS,2,0,0,28,28,12:09:22 20-Jan-2020,MC,B,15.1874,145.7017,15.1874,145.7017,8,,401677431,-125
178567,178567,Mk10,DS,1,0,1,,,12:48:46 20-Jan-2020,MB,B,15.1885,145.6957,15.1885,145.6957,8,,401677430,-137
178567,178567,Mk10,DS,2,0,0,372,372,18:58:01 20-Jan-2020,NP,B,15.1827,145.7050,15.1827,145.7050,8,,401677429,-130
178567,178567,Mk10,DS,2,0,1,194,194,20:15:32 20-Jan-2020,SR,B,15.1837,145.6976,15.1837,145.6976,8,,401677437,-130
178567,178567,Mk10,DS,1,0,0,,,22:05:43 20-Jan-2020,NK,B,15.1926,145.6932,15.1926,145.6932,8,,401677435,-127
178567,178567,Mk10,DS,3,0,0,273,269,22:30:33 20-Jan-2020,MA,A,15.1907,145.7123,15.1907,145.7123,6,,401677435,-121
178567,178567,Mk10,DS,2,0,1,277,277,22:28:18 20-Jan-2020,NN,B,15.1935,145.6987,15.1935,145.6987,6,,401677437,-129
178567,178567,Mk10,DS,2,0,1,247,247,22:59:02 20-Jan-2020,MC,B,15.1916,145.7099,15.1916,145.7099,6,,401677436,-125
178567,178567,Mk10,DS,1,0,0,,,00:11:20 21-Jan-2020,NN,B,15.1947,145.7052,15.1947,145.7052,8,,401677437,-129
178567,178567,Mk10,DS,1,0,1,,,00:41:28 21-Jan-2020,MC,B,15.1910,145.7067,15.1910,145.7067,8,,401677436,-122
178567,178567,Mk10,DS,1,0,0,,,06:11:36 21-Jan-2020,NP,B,15.1952,145.6812,15.1952,145.6812,8,,401677426,-138
178567,178567,Mk10,DS,2,0,0,32,32,07:45:07 21-Jan-2020,NP,B,15.1865,145.7007,15.1865,145.7007,8,,401677433,-126
178567,178567,Mk10,DS,6,0,2,66,15,08:39:59 21-Jan-2020,SR,2,15.1881,145.7135,15.1881,145.7135,58,,401677434,-124
178567,178567,Mk10,DS,4,0,1,98,15,09:06:23 21-Jan-2020,NK,1,15.1878,145.7126,15.1878,145.7126,56,,401677434,-128
178567,178567,Mk10,DS,1,0,1,,,09:37:00 21-Jan-2020,MA,B,15.1883,145.7144,15.1883,145.7144,8,,401677433,-128
178567,178567,Mk10,DS,1,0,1,,,10:53:48 21-Jan-2020,MB,B,15.1894,145.7173,15.1894,145.7173,8,,401677434,-136
178567,178567,Mk10,DS,5,0,1,83,15,11:14:39 21-Jan-2020,MA,2,15.1881,145.7117,15.1881,145.7117,56,,401677432,-119
178567,178567,Mk10,DS,3,0,2,281,66,11:18:19 21-Jan-2020,NN,A,15.1868,145.7136,15.1868,145.7136,6,,401677434,-127
178567,178567,Mk10,DS,2,0,0,355,355,11:46:14 21-Jan-2020,MC,B,15.1882,145.7148,15.1882,145.7148,6,,401677434,-119
178567,178567,Mk10,DS,2,0,2,221,221,18:44:50 21-Jan-2020,NP,B,15.1863,145.7152,15.1863,145.7152,8,,401677435,-133
178567,178567,Mk10,DS,3,0,0,91,45,19:41:28 21-Jan-2020,SR,A,15.1882,145.7172,15.1882,145.7172,8,,401677436,-121
178567,178567,Mk10,DS,2,0,1,335,335,20:23:19 21-Jan-2020,NP,B,15.1862,145.7112,,,8,,401677435,-130
178567,178567,Mk10,DS,1,0,1,,,21:22:52 21-Jan-2020,SR,B,15.1862,145.7098,15.1862,145.7098,8,,401677436,-132
178567,178567,Mk10,DS,1,0,0,,,21:43:53 21-Jan-2020,NK,B,15.1864,145.7103,15.1864,145.7103,6,,401677436,-128
178567,178567,Mk10,DS,2,0,0,16,16,22:15:00 21-Jan-2020,NN,B,15.1821,145.7060,15.1821,145.7060,8,,401677434,-131
178567,178567,Mk10,DS,2,0,2,493,493,22:39:47 21-Jan-2020,MC,B,15.1812,145.7124,15.1812,145.7124,6,,401677434,-128
178567,178567,Mk10,DS,3,0,1,67,15,00:19:57 22-Jan-2020,MC,A,15.1853,145.7059,15.1853,145.7059,8,,401677431,-122
178567,178567,Mk10,DS,5,0,1,78,20,08:45:53 22-Jan-2020,NK,3,15.1891,145.7137,15.1891,145.7137,58,,401677435,-121
178567,178567,Mk10,DS,2,0,1,245,245,10:21:43 22-Jan-2020,NK,B,15.1883,145.7107,15.1883,145.7107,8,,401677435,-130
178567,178567,Mk10,DS,4,0,1,61,51,10:51:10 22-Jan-2020,MA,0,15.1788,145.7185,15.1788,145.7185,56,,401677436,-121
178567,178567,Mk10,DS,3,0,0,54,47,11:06:21 22-Jan-2020,NN,A,15.1863,145.7144,15.1863,145.7144,6,,401677436,-124
178567,178567,Mk10,DS,2,0,0,49,49,11:26:15 22-Jan-2020,MC,B,15.1855,145.7086,15.1855,145.7086,6,,401677436,-113
178567,178567,Mk10,DS,2,0,0,40,40,18:35:26 22-Jan-2020,NP,B,15.1812,145.7124,15.1812,145.7124,8,,401677435,-131
178567,178567,Mk10,DS,3,0,2,226,200,19:11:40 22-Jan-2020,SR,A,15.1801,145.7112,15.1801,145.7112,8,,401677437,-127
178567,178567,Mk10,DS,2,0,1,121,121,20:11:24 22-Jan-2020,NP,B,15.1876,145.7146,15.1876,145.7146,8,,401677437,-122
178567,178567,Mk10,DS,1,0,1,,,20:48:09 22-Jan-2020,SR,B,15.1890,145.7152,15.1890,145.7152,8,,401677436,-136
178567,178567,Mk10,DS,6,0,6,95,25,21:15:17 22-Jan-2020,NK,2,15.1953,145.7174,15.1953,145.7174,56,,401677436,-123
178567,178567,Mk10,DS,1,0,1,,,21:48:38 22-Jan-2020,MA,B,15.1953,145.7172,15.1953,145.7172,8,,401677437,-129
178567,178567,Mk10,DS,3,0,2,22,15,22:01:48 22-Jan-2020,NN,A,15.1888,145.7153,15.1888,145.7153,6,,401677434,-137
178567,178567,Mk10,DS,1,0,1,,,22:50:16 22-Jan-2020,NK,B,15.1904,145.7148,15.1904,145.7148,8,,401677441,-129
178567,178567,Mk10,DS,5,0,0,17,15,23:25:49 22-Jan-2020,MA,0,15.1842,145.7121,15.1842,145.7121,58,,401677437,-117
178567,178567,Mk10,DS,3,0,1,19,15,00:01:56 23-Jan-2020,MC,A,15.1771,145.7126,15.1771,145.7126,8,,401677434,-119
178567,178567,Mk10,DS,2,0,2,20,20,00:38:46 23-Jan-2020,MB,B,15.1761,145.7206,15.1761,145.7206,8,,401677440,-131
178567,178567,Mk10,DS,5,0,3,176,15,07:19:06 23-Jan-2020,NP,1,15.1973,145.7107,15.1973,145.7107,58,,401677436,-127
178567,178567,Mk10,DS,1,0,0,,,08:21:15 23-Jan-2020,NK,B,15.1904,145.7091,15.1904,145.7091,8,,401677437,-133
178567,178567,Mk10,DS,1,0,1,,,09:04:45 23-Jan-2020,NP,B,15.1912,145.7082,15.1912,145.7082,8,,401677436,-134
178567,178567,Mk10,DS,2,0,2,155,155,09:15:56 23-Jan-2020,SR,B,15.1948,145.7087,15.1948,145.7087,6,,401677436,-130
178567,178567,Mk10,DS,3,0,0,188,180,09:56:37 23-Jan-2020,NK,A,15.1935,145.7030,15.1935,145.7030,8,,401677434,-124
178567,178567,Mk10,DS,1,0,1,,,10:31:54 23-Jan-2020,MA,B,15.1921,145.7020,15.1921,145.7020,8,,401677435,-123
178567,178567,Mk10,DS,3,0,2,181,71,10:55:57 23-Jan-2020,NN,A,15.1879,145.7056,15.1879,145.7056,6,,401677435,-123
178567,178567,Mk10,DS,2,0,0,251,251,11:07:10 23-Jan-2020,MC,B,15.1905,145.7138,15.1905,145.7138,6,,401677435,-116
178567,178567,Mk10,DS,3,0,2,278,231,11:46:01 23-Jan-2020,MB,A,15.1899,145.7135,15.1899,145.7135,8,,401677435,-132
178567,178567,Mk10,DS,1,0,0,,,12:14:55 23-Jan-2020,MA,B,15.1899,145.7133,15.1899,145.7133,6,,401677434,-125
178567,178567,Mk10,DS,1,0,0,,,12:35:16 23-Jan-2020,NN,B,15.1894,145.7129,15.1894,145.7129,6,,401677435,-135
178567,178567,Mk10,DS,1,0,0,,,12:43:15 23-Jan-2020,MC,B,15.1891,145.7128,15.1891,145.7128,6,,401677435,-131
178567,178567,Mk10,DS,1,0,0,,,18:41:54 23-Jan-2020,SR,B,15.1812,145.7045,15.1812,145.7045,8,,401677437,-131
178567,178567,Mk10,DS,6,0,1,143,17,19:55:26 23-Jan-2020,NP,1,15.1968,145.6808,15.1968,145.6808,58,,401677435,-121
178567,178567,Mk10,DS,5,0,1,135,44,20:16:53 23-Jan-2020,SR,3,15.1934,145.7165,15.1934,145.7165,56,,401677435,-119
178567,178567,Mk10,DS,2,0,0,308,308,20:49:43 23-Jan-2020,NK,B,15.1970,145.7117,15.1970,145.7117,8,,401677436,-128
178567,178567,Mk10,DS,1,0,0,,,22:33:31 23-Jan-2020,NK,B,15.2016,145.6983,15.2016,145.6983,8,,401677440,-133
178567,178567,Mk10,DS,3,0,0,27,20,23:28:37 23-Jan-2020,NN,A,15.2090,145.6912,15.2090,145.6912,8,,401677436,-131
178567,178567,Mk10,DS,2,0,0,41,41,01:16:23 24-Jan-2020,MC,B,15.1914,145.7055,15.1914,145.7055,8,,401677438,-126
178567,178567,Mk10,DS,4,0,0,20,15,07:55:52 24-Jan-2020,NK,0,15.1852,145.7064,15.1852,145.7064,58,,401677439,-130
178567,178567,Mk10,DS,3,0,2,192,79,08:45:32 24-Jan-2020,SR,A,15.1920,145.7072,15.1920,145.7072,8,,401677435,-129
178567,178567,Mk10,DS,2,0,0,353,353,09:31:00 24-Jan-2020,NK,B,15.1919,145.7042,15.1919,145.7042,8,,401677434,-125
178567,178567,Mk10,DS,2,0,0,427,427,10:16:47 24-Jan-2020,MA,B,15.1946,145.7103,15.1946,145.7103,8,,401677434,-122
178567,178567,Mk10,DS,4,0,0,113,55,10:47:32 24-Jan-2020,MC,2,15.1909,145.7111,15.1909,145.7111,58,,401677434,-120
178567,178567,Mk10,DS,3,0,0,143,110,10:49:25 24-Jan-2020,NN,A,15.1900,145.7119,15.1900,145.7119,6,,401677434,-125
178567,178567,Mk10,DS,1,0,0,,,11:30:27 24-Jan-2020,MB,B,15.1895,145.7118,15.1895,145.7118,8,,401677435,-129
178567,178567,Mk10,DS,1,0,0,,,11:54:56 24-Jan-2020,MA,B,15.1897,145.7119,15.1897,145.7119,6,,401677434,-122
178567,178567,Mk10,DS,1,0,0,,,12:25:04 24-Jan-2020,MC,B,15.1897,145.7118,15.1897,145.7118,8,,401677435,-122
178567,178567,Mk10,DS,1,0,0,,,12:25:04 24-Jan-2020,NN,B,15.1895,145.7117,15.1895,145.7117,,,401677435,-129
178567,178567,Mk10,DS,6,0,0,114,53,19:46:40 24-Jan-2020,NP,2,15.1851,145.7218,15.1851,145.7218,58,,401677435,-126
178567,178567,Mk10,DS,6,0,1,114,53,19:49:02 24-Jan-2020,SR,3,15.1856,145.7131,15.1856,145.7131,56,,401677434,-126
178567,178567,Mk10,DS,4,0,2,42,27,20:22:30 24-Jan-2020,NK,1,15.1867,145.7156,15.1867,145.7156,58,,401677434,-133
178567,178567,Mk10,DS,1,0,1,,,21:31:14 24-Jan-2020,SR,B,15.1909,145.7164,15.1909,145.7164,8,,401677436,-136
178567,178567,Mk10,DS,1,0,0,,,21:31:14 24-Jan-2020,NP,B,15.1917,145.7158,15.1917,145.7158,,,401677433,-133
178567,178567,Mk10,DS,1,0,1,,,22:11:07 24-Jan-2020,NK,B,15.1927,145.7167,15.1927,145.7167,8,,401677434,-137
178567,178567,Mk10,DS,5,0,0,19,15,22:50:40 24-Jan-2020,MA,0,15.1787,145.7108,15.1787,145.7108,58,,401677436,-122
178567,178567,Mk10,DS,4,0,1,15,14,23:25:43 24-Jan-2020,NN,0,15.1698,145.7049,15.1698,145.7049,48,,401677432,-127
178567,178567,Mk10,DS,4,0,0,18,15,08:12:08 25-Jan-2020,SR,0,15.1824,145.6591,15.1824,145.6591,58,,401677437,-125
178567,178567,Mk10,DS,1,0,1,,,09:06:27 25-Jan-2020,NK,B,15.1778,145.6569,15.1778,145.6569,8,,401677437,-128
178567,178567,Mk10,DS,3,0,0,245,128,09:52:31 25-Jan-2020,MA,A,15.1893,145.7144,15.1893,145.7144,8,,401677443,-124
178567,178567,Mk10,DS,1,0,1,,,10:29:32 25-Jan-2020,MC,B,15.1894,145.7256,15.1894,145.7256,8,,401677436,-131
178567,178567,Mk10,DS,5,0,0,108,30,10:34:13 25-Jan-2020,NN,3,15.1888,145.7159,15.1888,145.7159,56,,401677434,-124
178567,178567,Mk10,DS,3,0,1,300,161,11:29:17 25-Jan-2020,MA,A,15.1912,145.7113,15.1912,145.7113,8,,401677435,-122
178567,178567,Mk10,DS,4,0,2,137,14,12:06:19 25-Jan-2020,MC,1,15.1914,145.7097,15.1914,145.7097,58,,401677434,-115
178567,178567,Mk10,DS,1,0,1,,,12:11:39 25-Jan-2020,NN,B,15.1900,145.7081,15.1900,145.7081,6,,401677434,-131
178567,178567,Mk10,DS,3,0,1,44,34,19:15:44 25-Jan-2020,SR,A,15.1832,145.7566,15.1832,145.7566,8,,401677428,-128
178567,178567,Mk10,DS,5,0,1,152,37,19:35:16 25-Jan-2020,NP,2,15.1826,145.7127,15.1826,145.7127,56,,401677435,-126
178567,178567,Mk10,DS,1,0,0,,,20:55:27 25-Jan-2020,SR,B,15.1843,145.7209,15.1843,145.7209,8,,401677440,-131
178567,178567,Mk10,DS,1,0,0,,,21:41:27 25-Jan-2020,NK,B,15.1876,145.7210,15.1876,145.7210,8,,401677433,-127
178567,178567,Mk10,DS,3,0,0,223,91,22:24:57 25-Jan-2020,MA,A,15.1830,145.7095,15.1830,145.7095,8,,401677434,-125
178567,178567,Mk10,DS,1,0,1,,,22:53:27 25-Jan-2020,MC,B,15.1830,145.7095,15.1830,145.7095,6,,401677433,-123
178567,178567,Mk10,DS,2,0,1,177,177,00:04:12 26-Jan-2020,MA,B,15.1904,145.7103,15.1904,145.7103,8,,401677436,-122
178567,178567,Mk10,DS,1,0,0,,,00:33:17 26-Jan-2020,MC,B,15.1913,145.7101,15.1913,145.7101,6,,401677436,-121
178567,178567,Mk10,DS,2,0,0,110,110,00:49:12 26-Jan-2020,NN,B,15.1937,145.7081,15.1937,145.7081,6,,401677436,-133
178567,178567,Mk10,DS,3,0,1,29,15,06:51:31 26-Jan-2020,NP,A,15.1887,145.7159,15.1887,145.7159,8,,401677440,-126
178567,178567,Mk10,DS,1,0,0,,,07:38:40 26-Jan-2020,SR,B,15.1918,145.7141,15.1918,145.7141,8,,401677435,-138
178567,178567,Mk10,DS,3,0,0,22,20,08:33:16 26-Jan-2020,NP,A,15.1944,145.7118,15.1944,145.7118,8,,401677433,-126
178567,178567,Mk10,DS,2,0,0,15,15,09:31:40 26-Jan-2020,MA,B,15.1962,145.7110,15.1962,145.7110,8,,401677435,-132
178567,178567,Mk10,DS,2,0,0,23,23,10:04:15 26-Jan-2020,MC,B,15.1927,145.7150,15.1927,145.7150,8,,401677436,-129
178567,178567,Mk10,DS,3,0,3,14,14,11:38:39 26-Jan-2020,MC,A,15.1893,145.7188,15.1893,145.7188,8,,401677437,-127
178567,178567,Mk10,DS,2,0,0,15,15,18:50:41 26-Jan-2020,SR,B,15.1894,145.7141,15.1894,145.7141,8,,401677439,-132
178567,178567,Mk10,DS,3,0,1,15,15,19:22:39 26-Jan-2020,NP,A,15.1903,145.7132,15.1903,145.7132,8,,401677434,-130
178567,178567,Mk10,DS,5,0,0,17,15,22:57:36 26-Jan-2020,NN,0,15.1892,145.7034,15.1892,145.7034,58,,401677436,-124
178567,178567,Mk10,DS,2,0,0,19,19,23:45:17 26-Jan-2020,MA,B,15.1925,145.6975,15.1925,145.6975,8,,401677438,-115
178567,178567,Mk10,DS,1,0,1,,,10:53:49 27-Jan-2020,MA,B,15.1862,145.6993,15.1862,145.6993,8,,401677437,-121
178567,178567,Mk10,DS,2,0,0,15,15,11:24:48 27-Jan-2020,MC,B,15.1864,145.6842,15.1864,145.6842,8,,401677430,-116
178567,178567,Mk10,DS,1,0,1,,,12:30:49 27-Jan-2020,MA,B,15.1894,145.6857,15.1894,145.6857,8,,401677433,-133
178567,178567,Mk10,DS,2,0,0,31,31,13:05:33 27-Jan-2020,MC,B,15.1915,145.6843,15.1915,145.6843,8,,401677436,-126
178567,178567,Mk10,DS,1,0,0,,,19:58:51 27-Jan-2020,SR,B,15.2089,145.6868,15.2089,145.6868,8,,401677428,-130
178567,178567,Mk10,DS,6,0,2,119,15,20:53:31 27-Jan-2020,NK,1,15.1989,145.7016,15.1989,145.7016,58,,401677437,-127
178567,178567,Mk10,DS,2,0,1,21,21,20:53:31 27-Jan-2020,NP,B,15.1791,145.6845,15.1791,145.6845,,,401677426,-128
178567,178567,Mk10,DS,3,0,0,31,30,23:53:26 27-Jan-2020,MC,A,15.1910,145.6936,15.1910,145.6936,8,,401677437,-116
178567,178567,Mk10,DS,1,0,0,,,08:05:44 28-Jan-2020,NP,B,15.1858,145.6897,15.1858,145.6897,8,,401677433,-128
178567,178567,Mk10,DS,2,0,1,15,15,20:27:28 28-Jan-2020,NK,B,15.2361,145.6681,15.2361,145.6681,,,401677440,-129
178567,178567,Mk10,DS,3,0,0,18,15,20:44:08 28-Jan-2020,NP,A,15.1862,145.7076,15.1862,145.7076,,,401677432,-124
178567,178567,Mk10,DS,2,0,1,15,15,21:58:15 28-Jan-2020,NK,B,15.1876,145.7054,15.1876,145.7054,8,,401677436,-133
178567,178567,Mk10,DS,2,0,1,19,19,07:46:53 29-Jan-2020,SR,B,15.1861,145.6951,15.1861,145.6951,8,,401677435,-131
178567,178567,Mk10,DS,1,0,1,,,09:26:52 29-Jan-2020,SR,B,15.1888,145.7017,15.1888,145.7017,8,,401677433,-135
178567,178567,Mk10,DS,2,0,1,141,141,09:48:59 29-Jan-2020,NN,B,15.1889,145.7024,15.1889,145.7024,6,,401677433,-133
178567,178567,Mk10,DS,2,0,1,59,59,10:13:10 29-Jan-2020,MA,B,15.1886,145.7130,15.1886,145.7130,6,,401677436,-125
178567,178567,Mk10,DS,3,0,0,252,228,10:41:44 29-Jan-2020,MC,A,15.1898,145.7133,15.1898,145.7133,6,,401677435,-122
178567,178567,Mk10,DS,3,0,0,264,120,11:24:46 29-Jan-2020,NN,A,15.1881,145.7138,15.1881,145.7138,8,,401677435,-125
178567,178567,Mk10,DS,2,0,1,120,120,11:24:46 29-Jan-2020,MB,B,15.1895,145.7144,15.1895,145.7144,,,401677434,-129
178567,178567,Mk10,DS,2,0,0,247,247,11:54:34 29-Jan-2020,MA,B,15.1893,145.7144,15.1893,145.7144,6,,401677434,-125
178567,178567,Mk10,DS,2,0,2,205,205,12:23:39 29-Jan-2020,MC,B,15.1900,145.7147,15.1900,145.7147,6,,401677434,-126
178567,178567,Mk10,DS,5,0,0,128,28,18:51:31 29-Jan-2020,NP,3,15.1862,145.7138,15.1862,145.7138,68,,401677433,-130
