DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
85492,85492,Mk10,DS,1,0,0,,,22:50:31 10-Jul-2014,A,B,15.2090,145.7160,,,,,401677311,-129
85492,85492,Mk10,DS,1,0,0,,,06:07:20 11-Jul-2014,N,B,15.2060,145.7240,,,,,401677312,-124
85492,85492,Mk10,DS,2,0,0,43,43,06:07:42 11-Jul-2014,K,B,15.2120,145.7170,,,,,401677312,-133
85492,85492,Mk10,DS,1,0,1,,,08:13:45 11-Jul-2014,R,B,15.2060,145.7210,,,,,401677307,-129
85492,85492,Mk10,DS,1,0,0,,,11:34:44 11-Jul-2014,A,B,15.2100,145.7200,,,,,401677314,-117
85492,85492,Mk10,DS,1,0,1,,,12:30:02 11-Jul-2014,B,B,15.2110,145.7150,,,,,401677307,-135
85492,85492,Mk10,DS,3,0,1,180,164,16:09:38 11-Jul-2014,P,A,15.2130,145.7070,,,,,401677306,-126
85492,85492,Mk10,DS,1,0,0,,,17:02:42 11-Jul-2014,N,B,15.2130,145.7060,,,,,401677307,-136
85492,85492,Mk10,DS,1,0,0,,,17:49:50 11-Jul-2014,P,B,15.2130,145.7050,,,,,401677306,-131
85492,85492,Mk10,DS,1,0,0,,,18:35:21 11-Jul-2014,K,B,15.2130,145.7060,,,,,401677306,-129
85492,85492,Mk10,DS,3,0,0,170,79,18:44:46 11-Jul-2014,N,A,15.2100,145.7130,,,,,401677307,-124
85492,85492,Mk10,DS,1,0,0,,,20:12:37 11-Jul-2014,K,B,15.2090,145.7150,,,,,401677307,-125
85492,85492,Mk10,DS,2,0,1,564,564,20:59:14 11-Jul-2014,R,B,15.2080,145.7130,,,,,401677309,-129
85492,85492,Mk10,DS,1,0,0,,,22:22:22 11-Jul-2014,A,B,15.2080,145.7130,,,,,401677306,-128
85492,85492,Mk10,DS,1,0,1,,,05:03:00 12-Jul-2014,P,B,15.2050,145.7160,,,,,401677310,-127
85492,85492,Mk10,DS,2,0,0,56,56,05:53:09 12-Jul-2014,N,B,15.2010,145.7130,,,,,401677307,-128
85492,85492,Mk10,DS,1,0,1,,,07:24:39 12-Jul-2014,K,B,15.1970,145.7130,,,,,401677309,-128
85492,85492,Mk10,DS,2,0,0,46,46,07:49:38 12-Jul-2014,R,B,15.2080,145.7130,,,,,401677312,-125
85492,85492,Mk10,DS,2,0,1,110,110,11:13:26 12-Jul-2014,A,B,15.2110,145.7370,,,,,401677318,-118
85492,85492,Mk10,DS,2,0,2,63,63,12:53:14 12-Jul-2014,A,B,15.2170,145.7210,,,,,401677305,-125
85492,85492,Mk10,DS,1,0,0,,,16:02:18 12-Jul-2014,P,B,15.2160,145.7180,,,,,401677307,-126
85492,85492,Mk10,DS,1,0,0,,,17:43:13 12-Jul-2014,P,B,15.2170,145.7190,,,,,401677306,-134
85492,85492,Mk10,DS,2,0,0,310,310,18:08:01 12-Jul-2014,K,B,15.2140,145.7120,,,,,401677307,-130
85492,85492,Mk10,DS,1,0,0,,,18:28:00 12-Jul-2014,N,B,15.2160,145.7180,,,,,401677306,-129
85492,85492,Mk10,DS,1,0,0,,,18:53:16 12-Jul-2014,R,B,15.2160,145.7180,,,,,401677307,-131
85492,85492,Mk10,DS,1,0,0,,,20:27:13 12-Jul-2014,R,B,15.2160,145.7160,,,,,401677308,-125
85492,85492,Mk10,DS,1,0,1,,,22:52:49 12-Jul-2014,B,B,15.2150,145.7140,,,,,401677307,-136
85492,85492,Mk10,DS,1,0,0,,,00:43:33 13-Jul-2014,B,B,15.2150,145.7130,,,,,401677307,-132
85492,85492,Mk10,DS,1,0,1,,,01:24:53 13-Jul-2014,A,B,15.2130,145.7120,,,,,401677312,-126
85492,85492,Mk10,DS,2,0,0,63,63,04:49:36 13-Jul-2014,P,B,15.2110,145.7090,,,,,401677309,-126
85492,85492,Mk10,DS,2,0,0,43,43,06:54:13 13-Jul-2014,K,B,15.2110,145.6980,,,,,401677306,-124
85492,85492,Mk10,DS,2,0,0,44,44,07:17:36 13-Jul-2014,R,B,15.2110,145.6990,,,,,401677307,-131
85492,85492,Mk10,DS,1,0,1,,,08:56:47 13-Jul-2014,R,B,15.2100,145.6930,,,,,401677302,-126
85492,85492,Mk10,DS,2,0,1,103,103,10:57:15 13-Jul-2014,A,B,15.2120,145.6950,,,,,401677304,-126
85492,85492,Mk10,DS,2,0,2,115,115,11:48:22 13-Jul-2014,B,B,15.2120,145.6930,,,,,401677309,-129
85492,85492,Mk10,DS,2,0,2,149,149,12:30:22 13-Jul-2014,A,B,15.2200,145.7070,,,,,401677304,-121
85492,85492,Mk10,DS,2,0,0,152,152,15:49:53 13-Jul-2014,P,B,15.2130,145.7200,,,,,401677307,-125
85492,85492,Mk10,DS,1,0,0,,,18:27:01 13-Jul-2014,N,B,15.2180,145.7250,,,,,401677307,-129
85492,85492,Mk10,DS,5,0,1,140,72,19:25:24 13-Jul-2014,K,1,15.2140,145.7040,,,,,401677306,-124
85492,85492,Mk10,DS,1,0,0,,,19:55:24 13-Jul-2014,R,B,15.2180,145.7170,,,,,401677303,-127
85492,85492,Mk10,DS,2,0,0,178,178,21:36:51 13-Jul-2014,R,B,15.2140,145.7010,,,,,401677304,-131
85492,85492,Mk10,DS,2,0,0,52,52,23:21:38 13-Jul-2014,A,B,15.2140,145.7000,,,,,401677306,-120
85492,85492,Mk10,DS,2,0,0,46,46,00:19:09 14-Jul-2014,B,B,15.2180,145.6990,,,,,401677307,-128
85492,85492,Mk10,DS,1,0,1,,,01:07:57 14-Jul-2014,A,B,15.2190,145.6990,,,,,401677308,-129
85492,85492,Mk10,DS,2,0,1,62,62,03:03:01 14-Jul-2014,P,B,15.2010,145.7050,,,,,401677308,-129
85492,85492,Mk10,DS,2,0,0,64,64,08:10:26 14-Jul-2014,K,B,15.1940,145.6930,,,,,401677315,-126
85492,85492,Mk10,DS,2,0,1,64,64,08:27:25 14-Jul-2014,R,B,15.2070,145.6920,,,,,401677307,-126
85492,85492,Mk10,DS,1,0,1,,,10:34:26 14-Jul-2014,A,B,15.2030,145.6910,,,,,401677305,-123
85492,85492,Mk10,DS,3,0,1,197,54,11:23:52 14-Jul-2014,B,A,15.2200,145.7120,,,,,401677306,-126
85492,85492,Mk10,DS,1,0,1,,,12:06:02 14-Jul-2014,A,B,15.2230,145.7180,,,,,401677307,-126
85492,85492,Mk10,DS,3,0,0,271,158,15:36:18 14-Jul-2014,P,A,15.2140,145.7130,,,,,401677305,-125
85492,85492,Mk10,DS,2,0,1,427,427,17:11:55 14-Jul-2014,P,B,15.2200,145.7180,,,,,401677309,-128
85492,85492,Mk10,DS,3,0,1,215,144,18:12:25 14-Jul-2014,N,A,15.2140,145.7110,,,,,401677308,-125
85492,85492,Mk10,DS,4,0,0,230,205,19:01:58 14-Jul-2014,K,2,15.2130,145.7100,,,,,401677307,-125
85492,85492,Mk10,DS,1,0,1,,,21:04:46 14-Jul-2014,R,B,15.2130,145.7110,,,,,401677306,-127
85492,85492,Mk10,DS,2,0,0,47,47,23:02:52 14-Jul-2014,A,B,15.2110,145.7060,,,,,401677314,-120
85492,85492,Mk10,DS,1,0,0,,,23:57:16 14-Jul-2014,B,B,15.2090,145.7140,,,,,401677316,-126
85492,85492,Mk10,DS,1,0,0,,,00:46:08 15-Jul-2014,A,B,15.2080,145.7110,,,,,401677309,-126
85492,85492,Mk10,DS,1,0,0,,,02:49:15 15-Jul-2014,P,B,15.2070,145.7120,,,,,401677308,-134
85492,85492,Mk10,DS,2,0,2,254,254,09:30:00 15-Jul-2014,R,B,15.2170,145.7090,,,,,401677309,-127
85492,85492,Mk10,DS,1,0,1,,,10:59:01 15-Jul-2014,B,B,15.2170,145.7080,,,,,401677307,-129
85492,85492,Mk10,DS,4,0,3,208,126,11:50:51 15-Jul-2014,A,3,15.2150,145.7070,,,,,401677305,-121
85492,85492,Mk10,DS,1,0,0,,,15:23:22 15-Jul-2014,P,B,15.2130,145.7070,,,,,401677306,-125
85492,85492,Mk10,DS,1,0,0,,,17:06:03 15-Jul-2014,P,B,15.2140,145.7070,,,,,401677305,-128
85492,85492,Mk10,DS,5,0,1,118,56,17:58:13 15-Jul-2014,N,3,15.2100,145.7120,,,,,401677305,-124
85492,85492,Mk10,DS,1,0,0,,,18:30:07 15-Jul-2014,K,B,15.2110,145.7130,,,,,401677305,-134
85492,85492,Mk10,DS,1,0,0,,,18:54:54 15-Jul-2014,R,B,15.2090,145.7140,,,,,401677306,-132
85492,85492,Mk10,DS,2,0,1,44,44,23:35:20 15-Jul-2014,B,B,15.2080,145.7020,,,,,401677312,-135
85492,85492,Mk10,DS,1,0,0,,,00:25:55 16-Jul-2014,A,B,15.2060,145.7020,,,,,401677307,-122
85492,85492,Mk10,DS,1,0,0,,,04:19:08 16-Jul-2014,P,B,15.2020,145.7030,,,,,401677311,-123
85492,85492,Mk10,DS,2,0,1,85,85,09:02:01 16-Jul-2014,R,B,15.2070,145.7110,,,,,401677301,-122
85492,85492,Mk10,DS,2,0,2,256,256,09:51:07 16-Jul-2014,A,B,15.2080,145.7220,,,,,401677311,-133
85492,85492,Mk10,DS,1,0,0,,,10:41:11 16-Jul-2014,B,B,15.2080,145.7270,,,,,401677310,-136
85492,85492,Mk10,DS,1,0,0,,,11:33:45 16-Jul-2014,A,B,15.2080,145.7300,,,,,401677311,-124
85492,85492,Mk10,DS,1,0,0,,,12:19:54 16-Jul-2014,B,B,15.2080,145.7300,,,,,401677316,-127
85492,85492,Mk10,DS,2,0,2,60,60,13:12:07 16-Jul-2014,A,B,15.2360,145.7000,,,,,401677301,-129
85492,85492,Mk10,DS,1,0,0,,,16:54:22 16-Jul-2014,P,B,15.2540,145.6680,,,,,401677321,-127
85492,85492,Mk10,DS,6,0,1,108,76,17:47:22 16-Jul-2014,N,2,15.2160,145.7080,,,,,401677307,-126
85492,85492,Mk10,DS,2,0,0,332,332,18:09:12 16-Jul-2014,K,B,15.2140,145.7120,,,,,401677306,-130
85492,85492,Mk10,DS,1,0,1,,,22:20:37 16-Jul-2014,A,B,15.1890,145.7480,,,,,401677295,-131
85492,85492,Mk10,DS,1,0,0,,,23:09:20 16-Jul-2014,B,B,15.1830,145.7550,,,,,401677294,-134
85492,85492,Mk10,DS,1,0,1,,,05:03:22 17-Jul-2014,N,B,15.1980,145.7370,,,,,401677320,-134
85492,85492,Mk10,DS,1,0,0,,,06:35:36 17-Jul-2014,N,B,15.1920,145.7430,,,,,401677315,-128
85492,85492,Mk10,DS,2,0,1,305,305,08:32:01 17-Jul-2014,R,B,15.2050,145.7470,,,,,401677307,-129
85492,85492,Mk10,DS,1,0,0,,,08:34:33 17-Jul-2014,K,B,15.1880,145.7560,,,,,401677326,-129
85492,85492,Mk10,DS,1,0,0,,,11:07:59 17-Jul-2014,A,B,15.1850,145.7610,,,,,401677325,-121
85492,85492,Mk10,DS,3,0,2,133,120,12:47:30 17-Jul-2014,A,A,15.2130,145.7080,,,,,401677308,-126
85492,85492,Mk10,DS,2,0,0,221,221,15:01:28 17-Jul-2014,P,B,15.2220,145.6980,,,,,401677313,-133
85492,85492,Mk10,DS,1,0,1,,,16:41:12 17-Jul-2014,P,B,15.2210,145.6990,,,,,401677307,-125
85492,85492,Mk10,DS,5,0,1,121,107,17:35:14 17-Jul-2014,N,3,15.2160,145.7110,,,,,401677309,-128
85492,85492,Mk10,DS,1,0,0,,,19:18:44 17-Jul-2014,N,B,15.2160,145.7130,,,,,401677309,-127
85492,85492,Mk10,DS,1,0,0,,,19:27:25 17-Jul-2014,K,B,15.2160,145.7120,,,,,401677309,-129
85492,85492,Mk10,DS,1,0,0,,,19:27:25 17-Jul-2014,R,B,15.2160,145.7120,,,,,401677309,-129
85492,85492,Mk10,DS,1,0,1,,,21:15:53 17-Jul-2014,R,B,15.2160,145.7150,,,,,401677309,-129
85492,85492,Mk10,DS,1,0,0,,,22:56:14 17-Jul-2014,B,B,15.2150,145.7120,,,,,401677313,-135
85492,85492,Mk10,DS,2,0,0,58,58,03:57:14 18-Jul-2014,P,B,15.2100,145.7200,,,,,401677310,-127
85492,85492,Mk10,DS,2,0,1,78,78,07:56:10 18-Jul-2014,R,B,15.2170,145.7230,,,,,401677306,-127
85492,85492,Mk10,DS,1,0,1,,,09:35:48 18-Jul-2014,R,B,15.2170,145.7210,,,,,401677309,-128
85492,85492,Mk10,DS,1,0,0,,,10:51:11 18-Jul-2014,A,B,15.2170,145.7210,,,,,401677310,-120
85492,85492,Mk10,DS,1,0,0,,,11:39:35 18-Jul-2014,B,B,15.2170,145.7210,,,,,401677309,-131
85492,85492,Mk10,DS,5,0,0,116,79,12:28:12 18-Jul-2014,A,3,15.2200,145.7080,,,,,401677306,-121
85492,85492,Mk10,DS,2,0,1,55,55,14:52:32 18-Jul-2014,P,B,15.2180,145.7110,,,,,401677308,-132
85492,85492,Mk10,DS,3,0,0,112,74,17:25:42 18-Jul-2014,N,A,15.2160,145.7100,,,,,401677308,-130
85492,85492,Mk10,DS,2,0,1,289,289,19:06:03 18-Jul-2014,N,B,15.2170,145.7080,,,,,401677308,-128
85492,85492,Mk10,DS,1,0,0,,,19:06:03 18-Jul-2014,R,B,15.2170,145.7100,,,,,401677306,-128
85492,85492,Mk10,DS,2,0,0,81,81,19:06:44 18-Jul-2014,K,B,15.2170,145.7080,,,,,401677307,-129
85492,85492,Mk10,DS,1,0,1,,,03:46:32 19-Jul-2014,P,B,15.2110,145.6940,,,,,401677300,-126
85492,85492,Mk10,DS,2,0,0,56,56,06:15:34 19-Jul-2014,N,B,15.2100,145.7040,,,,,401677306,-125
85492,85492,Mk10,DS,1,0,1,,,07:25:20 19-Jul-2014,R,B,15.2090,145.6990,,,,,401677306,-128
85492,85492,Mk10,DS,1,0,1,,,07:43:35 19-Jul-2014,K,B,15.2090,145.7010,,,,,401677305,-129
85492,85492,Mk10,DS,4,0,2,163,106,09:07:25 19-Jul-2014,R,3,15.2160,145.7030,,,,,401677306,-123
85492,85492,Mk10,DS,1,0,0,,,11:24:58 19-Jul-2014,B,B,15.2180,145.7010,,,,,401677304,-133
85492,85492,Mk10,DS,2,0,1,66,66,14:38:26 19-Jul-2014,P,B,15.2300,145.7100,,,,,401677309,-137
85492,85492,Mk10,DS,3,0,0,221,196,16:19:43 19-Jul-2014,P,A,15.2170,145.7080,,,,,401677303,-122
85492,85492,Mk10,DS,1,0,0,,,17:11:38 19-Jul-2014,N,B,15.2160,145.7080,,,,,401677304,-131
85492,85492,Mk10,DS,1,0,1,,,18:33:44 19-Jul-2014,R,B,15.2150,145.7080,,,,,401677301,-140
85492,85492,Mk10,DS,2,0,1,480,480,18:37:44 19-Jul-2014,K,B,15.2140,145.7130,,,,,401677302,-128
85492,85492,Mk10,DS,1,0,1,,,18:53:00 19-Jul-2014,N,B,15.2150,145.7080,,,,,401677303,-130
85492,85492,Mk10,DS,1,0,1,,,20:03:56 19-Jul-2014,R,B,15.2140,145.7070,,,,,401677300,-135
85492,85492,Mk10,DS,3,0,2,135,50,22:59:17 19-Jul-2014,A,A,15.2110,145.7000,,,,,401677306,-122
85492,85492,Mk10,DS,1,0,0,,,03:31:27 20-Jul-2014,P,B,15.2070,145.6950,,,,,401677307,-129
85492,85492,Mk10,DS,1,0,1,,,05:18:08 20-Jul-2014,P,B,15.2090,145.6970,,,,,401677307,-132
85492,85492,Mk10,DS,1,0,0,,,05:44:30 20-Jul-2014,K,B,15.2080,145.6960,,,,,401677308,-134
85492,85492,Mk10,DS,1,0,0,,,08:33:21 20-Jul-2014,R,B,15.2080,145.6940,,,,,401677303,-125
85492,85492,Mk10,DS,1,0,0,,,11:44:42 20-Jul-2014,A,B,15.2080,145.6930,,,,,401677304,-118
85492,85492,Mk10,DS,5,0,1,193,154,16:08:29 20-Jul-2014,P,3,15.2140,145.7110,,,,,401677306,-124
85492,85492,Mk10,DS,1,0,0,,,17:01:16 20-Jul-2014,N,B,15.2140,145.7110,,,,,401677307,-136
85492,85492,Mk10,DS,1,0,0,,,17:50:49 20-Jul-2014,P,B,15.2140,145.7120,,,,,401677307,-133
85492,85492,Mk10,DS,2,0,0,61,61,18:41:46 20-Jul-2014,N,B,15.2140,145.7120,,,,,401677308,-128
85492,85492,Mk10,DS,1,0,0,,,23:30:38 20-Jul-2014,B,B,15.2120,145.7140,,,,,401677311,-131
85492,85492,Mk10,DS,1,0,1,,,05:53:30 21-Jul-2014,N,B,15.2090,145.7130,,,,,401677307,-126
85492,85492,Mk10,DS,1,0,1,,,07:33:57 21-Jul-2014,N,B,15.2080,145.7140,,,,,401677311,-129
85492,85492,Mk10,DS,1,0,1,,,13:04:05 21-Jul-2014,A,B,15.2060,145.7150,,,,,401677308,-130
85492,85492,Mk10,DS,1,0,0,,,16:00:34 21-Jul-2014,P,B,15.2090,145.7160,,,,,401677305,-122
85492,85492,Mk10,DS,2,0,1,624,624,18:24:40 21-Jul-2014,N,B,15.2110,145.7040,,,,,401677308,-127
85492,85492,Mk10,DS,1,0,0,,,19:05:57 21-Jul-2014,R,B,15.2110,145.7030,,,,,401677309,-130
85492,85492,Mk10,DS,1,0,1,,,22:15:21 21-Jul-2014,A,B,15.2140,145.6980,,,,,401677307,-136
85492,85492,Mk10,DS,1,0,1,,,00:04:29 22-Jul-2014,A,B,15.2150,145.6980,,,,,401677306,-128
85492,85492,Mk10,DS,1,0,1,,,00:54:45 22-Jul-2014,B,B,15.2140,145.7000,,,,,401677309,-131
85492,85492,Mk10,DS,1,0,1,,,04:54:37 22-Jul-2014,P,B,15.2150,145.6930,,,,,401677308,-128
85492,85492,Mk10,DS,1,0,1,,,05:44:05 22-Jul-2014,N,B,15.2140,145.6960,,,,,401677307,-127
85492,85492,Mk10,DS,1,0,0,,,09:16:07 22-Jul-2014,R,B,15.2160,145.6930,,,,,401677305,-129
85492,85492,Mk10,DS,1,0,0,,,12:45:40 22-Jul-2014,A,B,15.2160,145.6910,,,,,401677303,-123
85492,85492,Mk10,DS,2,0,0,300,300,18:18:40 22-Jul-2014,N,B,15.2220,145.7050,,,,,401677310,-126
85492,85492,Mk10,DS,1,0,1,,,22:53:34 22-Jul-2014,B,B,15.2230,145.7050,,,,,401677313,-134
85492,85492,Mk10,DS,1,0,0,,,04:38:20 23-Jul-2014,P,B,15.2200,145.7080,,,,,401677306,-129
85492,85492,Mk10,DS,2,0,2,98,98,05:36:26 23-Jul-2014,N,B,15.2230,145.7050,,,,,401677305,-130
85492,85492,Mk10,DS,1,0,1,,,06:13:28 23-Jul-2014,K,B,15.2240,145.7050,,,,,401677304,-132
85492,85492,Mk10,DS,1,0,1,,,07:10:16 23-Jul-2014,N,B,15.2250,145.7040,,,,,401677300,-130
85492,85492,Mk10,DS,1,0,1,,,07:49:15 23-Jul-2014,K,B,15.2230,145.7020,,,,,401677298,-125
85492,85492,Mk10,DS,3,0,0,124,96,10:46:04 23-Jul-2014,A,A,15.2080,145.7180,,,,,401677310,-121
85492,85492,Mk10,DS,1,0,1,,,11:37:57 23-Jul-2014,B,B,15.2080,145.7180,,,,,401677310,-130
85492,85492,Mk10,DS,1,0,1,,,12:24:46 23-Jul-2014,A,B,15.2080,145.7180,,,,,401677306,-119
85492,85492,Mk10,DS,1,0,0,,,15:41:40 23-Jul-2014,P,B,15.2050,145.7190,,,,,401677305,-129
85492,85492,Mk10,DS,1,0,0,,,17:23:44 23-Jul-2014,P,B,15.2050,145.7190,,,,,401677304,-132
85492,85492,Mk10,DS,4,0,1,140,53,18:05:41 23-Jul-2014,N,1,15.2200,145.7030,,,,,401677308,-122
85492,85492,Mk10,DS,3,0,0,54,44,23:20:59 23-Jul-2014,A,A,15.2330,145.6600,,,,,401677303,-123
85492,85492,Mk10,DS,2,0,1,95,95,00:13:16 24-Jul-2014,B,B,15.2110,145.7040,,,,,401677308,-125
85492,85492,Mk10,DS,1,0,1,,,04:33:44 24-Jul-2014,P,B,15.2240,145.6580,,,,,401677305,-128
85492,85492,Mk10,DS,3,0,0,65,62,07:03:21 24-Jul-2014,N,A,15.2060,145.7040,,,,,401677304,-125
85492,85492,Mk10,DS,1,0,0,,,09:46:47 24-Jul-2014,R,B,15.2100,145.7030,,,,,401677301,-129
85492,85492,Mk10,DS,1,0,0,,,10:29:09 24-Jul-2014,A,B,15.2100,145.7030,,,,,401677303,-128
85492,85492,Mk10,DS,1,0,0,,,11:21:34 24-Jul-2014,B,B,15.2110,145.7030,,,,,401677304,-129
85492,85492,Mk10,DS,4,0,1,79,48,12:02:02 24-Jul-2014,A,0,15.2150,145.7000,,,,,401677303,-120
85492,85492,Mk10,DS,3,0,1,139,60,17:05:04 24-Jul-2014,P,A,15.2110,145.7100,,,,,401677302,-127
85492,85492,Mk10,DS,2,0,0,198,198,17:54:09 24-Jul-2014,N,B,15.2120,145.7100,,,,,401677304,-127
85492,85492,Mk10,DS,2,0,1,148,148,18:12:43 24-Jul-2014,K,B,15.2130,145.7150,,,,,401677304,-129
85492,85492,Mk10,DS,2,0,0,122,122,19:11:25 24-Jul-2014,R,B,15.2130,145.7110,,,,,401677304,-128
85492,85492,Mk10,DS,1,0,1,,,19:51:05 24-Jul-2014,K,B,15.2140,145.7100,,,,,401677305,-125
85492,85492,Mk10,DS,1,0,0,,,22:51:37 24-Jul-2014,A,B,15.2170,145.7080,,,,,401677304,-128
85492,85492,Mk10,DS,1,0,1,,,23:46:28 24-Jul-2014,B,B,15.2130,145.7100,,,,,401677306,-134
85492,85492,Mk10,DS,3,0,1,53,45,04:23:58 25-Jul-2014,P,A,15.2080,145.7100,,,,,401677304,-125
85492,85492,Mk10,DS,2,0,0,64,64,07:36:41 25-Jul-2014,R,B,15.2100,145.7080,,,,,401677306,-128
85492,85492,Mk10,DS,1,0,1,,,11:42:54 25-Jul-2014,A,B,15.2140,145.7030,,,,,401677309,-120
85492,85492,Mk10,DS,3,0,1,199,162,15:18:26 25-Jul-2014,P,A,15.2120,145.7090,,,,,401677305,-127
85492,85492,Mk10,DS,2,0,0,470,470,16:54:43 25-Jul-2014,P,B,15.2140,145.7110,,,,,401677305,-123
85492,85492,Mk10,DS,3,0,0,170,154,17:44:44 25-Jul-2014,N,A,15.2160,145.7120,,,,,401677305,-128
85492,85492,Mk10,DS,4,0,1,139,82,19:23:08 25-Jul-2014,N,2,15.2160,145.7120,,,,,401677306,-125
85492,85492,Mk10,DS,4,0,1,188,148,19:25:40 25-Jul-2014,K,3,15.2150,145.7110,,,,,401677306,-124
85492,85492,Mk10,DS,2,0,0,446,446,22:34:53 25-Jul-2014,A,B,15.2150,145.7090,,,,,401677306,-127
85492,85492,Mk10,DS,1,0,0,,,00:14:47 26-Jul-2014,A,B,15.2120,145.7080,,,,,401677316,-121
85492,85492,Mk10,DS,1,0,1,,,05:03:44 26-Jul-2014,N,B,15.2070,145.7080,,,,,401677305,-140
85492,85492,Mk10,DS,1,0,1,,,06:45:37 26-Jul-2014,N,B,15.2060,145.7060,,,,,401677303,-130
85492,85492,Mk10,DS,2,0,0,44,44,07:04:11 26-Jul-2014,R,B,15.2210,145.7120,,,,,401677308,-135
85492,85492,Mk10,DS,1,0,0,,,08:11:48 26-Jul-2014,K,B,15.2200,145.7140,,,,,401677305,-129
85492,85492,Mk10,DS,1,0,1,,,08:44:13 26-Jul-2014,R,B,15.2190,145.7140,,,,,401677307,-125
85492,85492,Mk10,DS,1,0,0,,,11:23:50 26-Jul-2014,A,B,15.2170,145.7140,,,,,401677308,-119
85492,85492,Mk10,DS,1,0,0,,,12:59:27 26-Jul-2014,A,B,15.2160,145.7150,,,,,401677309,-130
85492,85492,Mk10,DS,2,0,1,187,187,16:47:52 26-Jul-2014,P,B,15.2140,145.7140,,,,,401677306,-127
85492,85492,Mk10,DS,1,0,0,,,17:34:50 26-Jul-2014,N,B,15.2130,145.7130,,,,,401677307,-129
85492,85492,Mk10,DS,3,0,0,278,45,19:09:25 26-Jul-2014,K,A,15.2130,145.7140,,,,,401677307,-128
85492,85492,Mk10,DS,2,0,0,405,405,19:09:48 26-Jul-2014,N,B,15.2130,145.7140,,,,,401677307,-128
85492,85492,Mk10,DS,1,0,0,,,21:29:11 26-Jul-2014,R,B,15.2110,145.7140,,,,,401677309,-129
85492,85492,Mk10,DS,1,0,1,,,22:13:17 26-Jul-2014,A,B,15.2130,145.7140,,,,,401677304,-132
85492,85492,Mk10,DS,1,0,0,,,23:53:31 26-Jul-2014,A,B,15.2110,145.7130,,,,,401677308,-122
85492,85492,Mk10,DS,1,0,1,,,00:46:09 27-Jul-2014,B,B,15.2100,145.7120,,,,,401677310,-129
85492,85492,Mk10,DS,1,0,0,,,16:33:21 27-Jul-2014,P,B,15.2170,145.7160,,,,,401677307,-126
85492,85492,Mk10,DS,4,0,2,141,71,17:23:20 27-Jul-2014,N,2,15.2080,145.7100,,,,,401677304,-129
85492,85492,Mk10,DS,2,0,1,261,261,18:39:44 27-Jul-2014,K,B,15.2150,145.7140,,,,,401677305,-124
85492,85492,Mk10,DS,1,0,0,,,23:28:43 27-Jul-2014,A,B,15.2140,145.7100,,,,,401677305,-125
85492,85492,Mk10,DS,2,0,2,679,679,00:20:23 28-Jul-2014,B,B,15.2180,145.7050,,,,,401677306,-131
85492,85492,Mk10,DS,1,0,1,,,01:12:47 28-Jul-2014,A,B,15.2170,145.7010,,,,,401677311,-123
85492,85492,Mk10,DS,1,0,1,,,03:47:24 28-Jul-2014,P,B,15.2080,145.6920,,,,,401677302,-132
85492,85492,Mk10,DS,2,0,1,437,437,06:09:49 28-Jul-2014,N,B,15.2100,145.6870,,,,,401677304,-126
85492,85492,Mk10,DS,1,0,1,,,07:20:11 28-Jul-2014,K,B,15.2120,145.6870,,,,,401677301,-130
85492,85492,Mk10,DS,1,0,1,,,09:20:04 28-Jul-2014,R,B,15.2130,145.6910,,,,,401677297,-129
85492,85492,Mk10,DS,1,0,0,,,10:43:22 28-Jul-2014,A,B,15.2140,145.6840,,,,,401677298,-120
85492,85492,Mk10,DS,1,0,1,,,11:32:41 28-Jul-2014,B,B,15.2140,145.6850,,,,,401677302,-132
85492,85492,Mk10,DS,1,0,0,,,12:25:32 28-Jul-2014,A,B,15.2140,145.6880,,,,,401677307,-121
85492,85492,Mk10,DS,1,0,1,,,14:44:05 28-Jul-2014,P,B,15.2180,145.6850,,,,,401677302,-135
85492,85492,Mk10,DS,2,0,0,87,87,17:10:08 28-Jul-2014,N,B,15.2290,145.7190,,,,,401677309,-131
85492,85492,Mk10,DS,3,0,0,298,284,18:51:22 28-Jul-2014,N,A,15.2140,145.7140,,,,,401677303,-120
85492,85492,Mk10,DS,1,0,1,,,20:28:24 28-Jul-2014,R,B,15.2120,145.7150,,,,,401677308,-126
85492,85492,Mk10,DS,1,0,0,,,08:39:11 29-Jul-2014,K,B,15.2030,145.7230,,,,,401677314,-130
85492,85492,Mk10,DS,1,0,1,,,08:57:33 29-Jul-2014,R,B,15.2140,145.7150,,,,,401677303,-133
85492,85492,Mk10,DS,2,0,0,45,45,10:24:21 29-Jul-2014,A,B,15.2190,145.7160,,,,,401677306,-123
85492,85492,Mk10,DS,2,0,2,407,407,11:10:46 29-Jul-2014,B,B,15.2190,145.7120,,,,,401677304,-128
85492,85492,Mk10,DS,1,0,1,,,11:55:24 29-Jul-2014,A,B,15.2190,145.7110,,,,,401677305,-125
85492,85492,Mk10,DS,2,0,1,154,154,16:15:30 29-Jul-2014,P,B,15.2160,145.7070,,,,,401677306,-128
85492,85492,Mk10,DS,1,0,1,,,22:46:44 29-Jul-2014,A,B,15.2140,145.7030,,,,,401677307,-132
85492,85492,Mk10,DS,2,0,1,242,242,03:22:36 30-Jul-2014,P,B,15.2140,145.7050,,,,,401677304,-129
