DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
138963,138963,Mk10,04:09:51 17-Jan-2016,Argos,B,6.7550,157.9770,,,,,,,,,,
138963,138963,Mk10,06:44:37 17-Jan-2016,Argos,A,6.7560,157.9750,,,,,,,,,,
138963,138963,Mk10,07:33:02 17-Jan-2016,Argos,0,6.7620,157.9730,,,,,,,,,,
138963,138963,Mk10,16:45:43 17-Jan-2016,Argos,B,6.7590,157.9540,,,,,,,,,,
138963,138963,Mk10,18:21:54 17-Jan-2016,Argos,B,6.7600,157.9740,,,,,,,,,,
138963,138963,Mk10,20:02:27 17-Jan-2016,Argos,B,6.7550,157.9840,,,,,,,,,,
138963,138963,Mk10,22:36:35 17-Jan-2016,Argos,B,6.7550,157.9980,,,,,,,,,,
138963,138963,Mk10,23:33:17 17-Jan-2016,Argos,B,6.7630,157.9990,,,,,,,,,,
138963,138963,Mk10,05:30:31 18-Jan-2016,Argos,B,6.7590,158.0420,,,,,,,,,,
138963,138963,Mk10,06:23:33 18-Jan-2016,Argos,B,6.7600,158.0440,,,,,,,,,,
138963,138963,Mk10,07:05:15 18-Jan-2016,Argos,B,6.7630,158.0150,,,,,,,,,,
138963,138963,Mk10,19:42:58 18-Jan-2016,Argos,B,6.7610,158.0030,,,,,,,,,,
138963,138963,Mk10,23:21:25 18-Jan-2016,Argos,B,6.7620,157.9940,,,,,,,,,,
138963,138963,Mk10,06:34:05 19-Jan-2016,Argos,B,6.7550,158.0080,,,,,,,,,,
138963,138963,Mk10,16:15:33 19-Jan-2016,Argos,B,6.7570,157.9960,,,,,,,,,,
138963,138963,Mk10,17:57:55 19-Jan-2016,Argos,B,6.7560,158.0010,,,,,,,,,,
138963,138963,Mk10,20:52:27 19-Jan-2016,Argos,B,6.7620,157.9970,,,,,,,,,,
138963,138963,Mk10,06:01:07 20-Jan-2016,Argos,B,6.7840,158.0290,,,,,,,,,,
138963,138963,Mk10,06:47:55 20-Jan-2016,Argos,A,6.7760,158.0330,,,,,,,,,,
138963,138963,Mk10,18:06:27 20-Jan-2016,Argos,B,6.7610,158.0430,,,,,,,,,,
138963,138963,Mk10,19:34:58 20-Jan-2016,Argos,1,6.7560,158.0060,,,,,,,,,,Rate of Travel: 0.8 m/s
138963,138963,Mk10,03:23:06 21-Jan-2016,Argos,B,6.7450,158.0110,,,,,,,,,,
138963,138963,Mk10,06:38:32 21-Jan-2016,Argos,A,6.7570,158.0020,,,,,,,,,,
138963,138963,Mk10,19:44:44 21-Jan-2016,Argos,A,6.7420,157.9980,,,,,,,,,,
138963,138963,Mk10,03:05:37 22-Jan-2016,Argos,B,6.7590,157.9960,,,,,,,,,,
138963,138963,Mk10,08:23:06 22-Jan-2016,Argos,B,6.7570,157.9940,,,,,,,,,,
138963,138963,Mk10,19:22:10 22-Jan-2016,Argos,B,6.7540,158.0010,,,,,,,,,,
138963,138963,Mk10,04:34:20 23-Jan-2016,Argos,B,6.7820,158.0240,,,,,,,,,,
138963,138963,Mk10,06:04:01 23-Jan-2016,Argos,B,6.7780,158.0330,,,,,,,,,,
138963,138963,Mk10,20:11:06 23-Jan-2016,Argos,B,6.7530,158.0360,,,,,,,,,,
138963,138963,Mk10,10:20:21 24-Jan-2016,Argos,B,6.7690,158.0050,,,,,,,,,,
138963,138963,Mk10,11:51:35 24-Jan-2016,Argos,B,6.7560,157.9980,,,,,,,,,,
138963,138963,Mk10,19:43:48 24-Jan-2016,Argos,B,6.7320,157.9880,,,,,,,,,,
138963,138963,Mk10,04:16:37 25-Jan-2016,Argos,B,6.7720,158.0060,,,,,,,,,,
138963,138963,Mk10,11:32:36 25-Jan-2016,Argos,B,6.7600,158.0090,,,,,,,,,,
138963,138963,Mk10,23:11:49 25-Jan-2016,Argos,B,6.7790,158.0490,,,,,,,,,,
138963,138963,Mk10,02:19:17 26-Jan-2016,Argos,B,6.7750,158.0510,,,,,,,,,,
138963,138963,Mk10,07:55:00 26-Jan-2016,Argos,B,6.7630,158.0580,,,,,,,,,,
138963,138963,Mk10,18:51:11 26-Jan-2016,Argos,B,6.7570,158.0100,,,,,,,,,,
138963,138963,Mk10,23:02:13 26-Jan-2016,Argos,B,6.7460,158.0040,,,,,,,,,,
138963,138963,Mk10,07:27:06 27-Jan-2016,Argos,B,6.7540,158.0170,,,,,,,,,,
138963,138963,Mk10,09:03:06 27-Jan-2016,Argos,B,6.7560,158.0140,,,,,,,,,,
138963,138963,Mk10,10:50:15 27-Jan-2016,Argos,B,6.7500,158.0180,,,,,,,,,,
138963,138963,Mk10,16:29:04 27-Jan-2016,Argos,B,6.7390,158.0200,,,,,,,,,,
138963,138963,Mk10,18:19:59 27-Jan-2016,Argos,B,6.7490,158.0010,,,,,,,,,,Rate of Travel: 0.4 m/s
138963,138963,Mk10,19:50:57 27-Jan-2016,Argos,B,6.7510,158.0030,,,,,,,,,,
138963,138963,Mk10,06:23:10 30-Jan-2016,Argos,B,6.7830,158.0120,,,,,,,,,,
138963,138963,Mk10,07:24:08 30-Jan-2016,Argos,A,6.7610,157.9270,,,,,,,,,,
138963,138963,Mk10,14:17:06 30-Jan-2016,Argos,B,6.7620,158.0170,,,,,,,,,,
138963,138963,Mk10,20:17:52 31-Jan-2016,Argos,B,6.7550,158.0380,,,,,,,,,,
138963,138963,Mk10,04:34:37 01-Feb-2016,Argos,B,6.7730,158.0150,,,,,,,,,,
138963,138963,Mk10,06:09:30 01-Feb-2016,Argos,B,6.7690,158.0060,,,,,,,,,,
138963,138963,Mk10,07:49:40 01-Feb-2016,Argos,B,6.7610,158.0210,,,,,,,,,,
138963,138963,Mk10,04:18:01 02-Feb-2016,Argos,B,6.7460,158.0430,,,,,,,,,,
138963,138963,Mk10,11:20:09 02-Feb-2016,Argos,B,6.7340,158.0300,,,,,,,,,,
138963,138963,Mk10,18:40:52 02-Feb-2016,Argos,B,6.7420,158.0420,,,,,,,,,,
138963,138963,Mk10,07:02:34 03-Feb-2016,Argos,B,6.7490,158.0010,,,,,,,,,,
138963,138963,Mk10,17:58:54 03-Feb-2016,Argos,B,6.7520,158.0020,,,,,,,,,,
138963,138963,Mk10,05:57:05 04-Feb-2016,Argos,B,6.7840,158.0040,,,,,,,,,,
138963,138963,Mk10,07:41:41 04-Feb-2016,Argos,A,6.7510,158.0050,,,,,,,,,,
138963,138963,Mk10,18:13:55 04-Feb-2016,Argos,B,6.7630,158.0010,,,,,,,,,,
138963,138963,Mk10,20:18:39 04-Feb-2016,Argos,B,6.7650,158.0020,,,,,,,,,,
138963,138963,Mk10,21:27:17 04-Feb-2016,Argos,B,6.7650,158.0020,,,,,,,,,,
138963,138963,Mk10,22:20:48 04-Feb-2016,Argos,B,6.7810,158.0140,,,,,,,,,,
138963,138963,Mk10,02:08:11 05-Feb-2016,Argos,B,6.7940,158.0570,,,,,,,,,,
138963,138963,Mk10,07:14:13 05-Feb-2016,Argos,B,6.8100,158.0860,,,,,,,,,,
138963,138963,Mk10,07:14:41 05-Feb-2016,Argos,B,6.7820,158.0610,,,,,,,,,,
138963,138963,Mk10,11:55:58 05-Feb-2016,Argos,B,6.7760,158.0510,,,,,,,,,,
138963,138963,Mk10,19:47:12 05-Feb-2016,Argos,B,6.7550,158.0160,,,,,,,,,,
138963,138963,Mk10,19:47:48 05-Feb-2016,Argos,B,6.7540,158.0190,,,,,,,,,,
138963,138963,Mk10,22:44:44 05-Feb-2016,Argos,B,6.7740,158.0070,,,,,,,,,,
138963,138963,Mk10,03:33:31 06-Feb-2016,Argos,A,6.7580,157.9880,,,,,,,,,,
138963,138963,Mk10,08:49:33 06-Feb-2016,Argos,B,6.7620,157.9870,,,,,,,,,,
138963,138963,Mk10,17:52:47 06-Feb-2016,Argos,B,6.7540,157.9880,,,,,,,,,,
138963,138963,Mk10,19:29:06 06-Feb-2016,Argos,A,6.7540,157.9920,,,,,,,,,,
138963,138963,Mk10,19:31:34 06-Feb-2016,Argos,B,6.7580,158.0120,,,,,,,,,,
138963,138963,Mk10,00:05:56 07-Feb-2016,Argos,B,6.7880,158.0210,,,,,,,,,,
138963,138963,Mk10,05:05:34 07-Feb-2016,Argos,B,6.7920,158.0280,,,,,,,,,,
138963,138963,Mk10,10:31:20 07-Feb-2016,Argos,B,6.8080,157.9930,,,,,,,,,,
138963,138963,Mk10,16:04:57 07-Feb-2016,Argos,B,6.7760,157.9600,,,,,,,,,,
138963,138963,Mk10,18:45:03 08-Feb-2016,Argos,B,6.7580,157.9840,,,,,,,,,,
138963,138963,Mk10,03:05:46 09-Feb-2016,Argos,A,6.7850,158.0290,,,,,,,,,,
138963,138963,Mk10,06:27:18 09-Feb-2016,Argos,B,6.7900,158.0290,,,,,,,,,,
138963,138963,Mk10,19:56:41 09-Feb-2016,Argos,B,6.7980,158.0260,,,,,,,,,,
138963,138963,Mk10,19:57:05 09-Feb-2016,Argos,B,6.7620,158.0370,,,,,,,,,,
138963,138963,Mk10,06:42:30 10-Feb-2016,Argos,B,6.7620,158.0340,,,,,,,,,,
138963,138963,Mk10,07:39:46 11-Feb-2016,Argos,A,6.7530,158.0040,,,,,,,,,,
138963,138963,Mk10,10:46:19 11-Feb-2016,Argos,B,6.7540,158.0040,,,,,,,,,,
138963,138963,Mk10,20:18:43 11-Feb-2016,Argos,A,6.7670,158.0070,,,,,,,,,,
138963,138963,Mk10,22:25:42 11-Feb-2016,Argos,B,6.7720,158.0250,,,,,,,,,,
138963,138963,Mk10,07:44:27 12-Feb-2016,Argos,B,6.7670,158.0410,,,,,,,,,,
138963,138963,Mk10,11:12:34 12-Feb-2016,Argos,B,6.7480,158.0360,,,,,,,,,,
138963,138963,Mk10,15:12:57 12-Feb-2016,Argos,B,6.7560,158.0060,,,,,,,,,,
138963,138963,Mk10,19:59:13 12-Feb-2016,Argos,B,6.7560,158.0030,,,,,,,,,,
138963,138963,Mk10,23:40:51 12-Feb-2016,Argos,B,6.7600,158.0080,,,,,,,,,,
138963,138963,Mk10,16:41:04 13-Feb-2016,Argos,B,6.7490,158.0060,,,,,,,,,,
138963,138963,Mk10,19:45:33 13-Feb-2016,Argos,B,6.7500,158.0050,,,,,,,,,,
138963,138963,Mk10,21:41:22 13-Feb-2016,Argos,B,6.7570,158.0030,,,,,,,,,,
138963,138963,Mk10,03:50:32 14-Feb-2016,Argos,B,6.7710,157.9980,,,,,,,,,,
138963,138963,Mk10,07:04:10 14-Feb-2016,Argos,B,6.7620,157.9970,,,,,,,,,,
138963,138963,Mk10,19:51:16 14-Feb-2016,Argos,B,6.7640,157.9930,,,,,,,,,,
138963,138963,Mk10,06:46:49 15-Feb-2016,Argos,B,6.7600,157.9970,,,,,,,,,,
138963,138963,Mk10,08:07:57 15-Feb-2016,Argos,B,6.7530,157.9950,,,,,,,,,,
138963,138963,Mk10,11:45:30 15-Feb-2016,Argos,B,6.7550,158.0010,,,,,,,,,,
138963,138963,Mk10,06:54:12 16-Feb-2016,Argos,B,6.7470,158.0080,,,,,,,,,,
138963,138963,Mk10,00:06:46 17-Feb-2016,Argos,B,6.7380,158.0100,,,,,,,,,,
138963,138963,Mk10,06:27:50 17-Feb-2016,Argos,B,6.7400,158.0140,,,,,,,,,,
138963,138963,Mk10,06:28:12 17-Feb-2016,Argos,A,6.7670,158.0140,,,,,,,,,,
138963,138963,Mk10,09:21:30 17-Feb-2016,Argos,B,6.7680,158.0160,,,,,,,,,,
138963,138963,Mk10,11:06:10 17-Feb-2016,Argos,B,6.7600,158.0140,,,,,,,,,,
138963,138963,Mk10,22:56:41 17-Feb-2016,Argos,B,6.7550,158.0250,,,,,,,,,,
138963,138963,Mk10,03:02:30 18-Feb-2016,Argos,B,6.7760,158.0240,,,,,,,,,,
138963,138963,Mk10,04:43:02 18-Feb-2016,Argos,B,6.7750,158.0220,,,,,,,,,,
138963,138963,Mk10,07:24:40 18-Feb-2016,Argos,B,6.7740,158.0250,,,,,,,,,,
138963,138963,Mk10,12:23:59 18-Feb-2016,Argos,B,6.7630,158.0140,,,,,,,,,,
138963,138963,Mk10,15:46:16 18-Feb-2016,Argos,B,6.7510,158.0140,,,,,,,,,,
138963,138963,Mk10,19:25:55 18-Feb-2016,Argos,A,6.7560,158.0050,,,,,,,,,,
138963,138963,Mk10,20:06:49 18-Feb-2016,Argos,A,6.7620,158.0060,,,,,,,,,,
138963,138963,Mk10,11:20:44 19-Feb-2016,Argos,B,6.7900,158.0010,,,,,,,,,,
138963,138963,Mk10,06:26:10 20-Feb-2016,Argos,B,6.7610,158.0070,,,,,,,,,,
138963,138963,Mk10,07:34:53 20-Feb-2016,Argos,B,6.7600,158.0050,,,,,,,,,,
138963,138963,Mk10,11:00:15 20-Feb-2016,Argos,B,6.7470,158.0080,,,,,,,,,,
138963,138963,Mk10,16:59:25 20-Feb-2016,Argos,B,6.7500,158.0100,,,,,,,,,,
138963,138963,Mk10,22:33:40 20-Feb-2016,Argos,B,6.7440,158.0060,,,,,,,,,,
138963,138963,Mk10,23:07:24 21-Feb-2016,Argos,A,6.7710,158.0520,,,,,,,,,,
138963,138963,Mk10,09:25:16 22-Feb-2016,Argos,B,6.7720,158.0450,,,,,,,,,,
138963,138963,Mk10,15:01:41 22-Feb-2016,Argos,B,6.7550,158.0390,,,,,,,,,,
138963,138963,Mk10,16:34:01 22-Feb-2016,Argos,B,6.7510,158.0370,,,,,,,,,,
138963,138963,Mk10,18:10:03 22-Feb-2016,Argos,B,6.7640,158.0310,,,,,,,,,,
138963,138963,Mk10,19:27:49 22-Feb-2016,Argos,B,6.7610,158.0030,,,,,,,,,,Rate of Travel: 0.7 m/s
138963,138963,Mk10,03:40:41 23-Feb-2016,Argos,B,6.7580,157.9420,,,,,,,,,,
138963,138963,Mk10,14:47:31 23-Feb-2016,Argos,B,6.7680,157.8910,,,,,,,,,,
138963,138963,Mk10,19:45:28 23-Feb-2016,Argos,B,6.7580,157.9460,,,,,,,,,,
138963,138963,Mk10,03:39:16 24-Feb-2016,Argos,1,6.7760,158.0080,,,,,,,,,,
138963,138963,Mk10,06:53:40 24-Feb-2016,Argos,A,6.7700,158.0120,,,,,,,,,,
138963,138963,Mk10,21:17:09 24-Feb-2016,Argos,B,6.7680,158.0060,,,,,,,,,,
138963,138963,Mk10,05:03:21 25-Feb-2016,Argos,A,6.7760,157.9970,,,,,,,,,,
138963,138963,Mk10,06:37:12 25-Feb-2016,Argos,A,6.7870,158.0340,,,,,,,,,,
138963,138963,Mk10,18:10:53 25-Feb-2016,Argos,B,6.7340,158.0210,,,,,,,,,,
138963,138963,Mk10,18:11:21 25-Feb-2016,Argos,B,6.8180,158.1040,,,,,,,,,,
138963,138963,Mk10,00:19:35 26-Feb-2016,Argos,B,6.8060,158.0930,,,,,,,,,,
138963,138963,Mk10,03:07:43 26-Feb-2016,Argos,B,6.7900,158.0940,,,,,,,,,,
138963,138963,Mk10,22:13:12 26-Feb-2016,Argos,B,6.7490,158.0590,,,,,,,,,,
138963,138963,Mk10,04:36:31 27-Feb-2016,Argos,B,6.7570,158.0300,,,,,,,,,,
138963,138963,Mk10,02:49:39 28-Feb-2016,Argos,A,6.8030,158.0370,,,,,,,,,,
138963,138963,Mk10,07:48:24 28-Feb-2016,Argos,B,6.8030,158.0350,,,,,,,,,,
138963,138963,Mk10,07:48:24 28-Feb-2016,Argos,B,6.8020,158.0350,,,,,,,,,,
138963,138963,Mk10,10:41:25 28-Feb-2016,Argos,B,6.7780,158.0330,,,,,,,,,,
138963,138963,Mk10,19:58:46 28-Feb-2016,Argos,A,6.7630,158.0200,,,,,,,,,,
138963,138963,Mk10,02:41:53 29-Feb-2016,Argos,B,6.7820,158.0240,,,,,,,,,,
138963,138963,Mk10,04:20:33 29-Feb-2016,Argos,B,6.7770,158.0240,,,,,,,,,,
138963,138963,Mk10,15:21:48 29-Feb-2016,Argos,B,6.7470,158.0160,,,,,,,,,,
138963,138963,Mk10,19:49:22 29-Feb-2016,Argos,A,6.7350,158.0290,,,,,,,,,,
138963,138963,Mk10,00:33:18 01-Mar-2016,Argos,A,6.7540,158.0100,,,,,,,,,,
138963,138963,Mk10,02:25:45 01-Mar-2016,Argos,B,6.7560,158.0180,,,,,,,,,,
138963,138963,Mk10,06:15:42 01-Mar-2016,Argos,B,6.7730,158.0050,,,,,,,,,,
138963,138963,Mk10,07:14:12 01-Mar-2016,Argos,B,6.7730,158.0040,,,,,,,,,,
138963,138963,Mk10,07:47:48 01-Mar-2016,Argos,B,6.7730,158.0040,,,,,,,,,,
138963,138963,Mk10,18:17:02 01-Mar-2016,Argos,B,6.7580,157.9990,,,,,,,,,,
138963,138963,Mk10,19:33:13 01-Mar-2016,Argos,B,6.7580,158.0020,,,,,,,,,,
138963,138963,Mk10,22:28:44 01-Mar-2016,Argos,B,6.7590,158.0010,,,,,,,,,,
138963,138963,Mk10,23:18:58 01-Mar-2016,Argos,B,6.7580,158.0050,,,,,,,,,,
138963,138963,Mk10,00:13:44 02-Mar-2016,Argos,A,6.7660,158.0120,,,,,,,,,,
138963,138963,Mk10,06:24:18 02-Mar-2016,Argos,A,6.7660,158.0350,,,,,,,,,,
138963,138963,Mk10,16:45:02 02-Mar-2016,Argos,B,6.7890,158.0580,,,,,,,,,,
138963,138963,Mk10,19:54:51 02-Mar-2016,Argos,B,6.7840,158.0530,,,,,,,,,,
138963,138963,Mk10,22:08:16 02-Mar-2016,Argos,B,6.7740,158.0530,,,,,,,,,,
138963,138963,Mk10,23:08:57 02-Mar-2016,Argos,A,6.7520,158.0140,,,,,,,,,,
138963,138963,Mk10,07:39:33 03-Mar-2016,Argos,B,6.6970,157.9500,,,,,,,,,,
138963,138963,Mk10,12:34:22 03-Mar-2016,Argos,B,6.7010,157.9280,,,,,,,,,,
138963,138963,Mk10,16:30:15 03-Mar-2016,Argos,B,6.7460,157.9510,,,,,,,,,,
138963,138963,Mk10,19:33:18 03-Mar-2016,Argos,B,6.7490,157.9680,,,,,,,,,,
138963,138963,Mk10,19:33:18 03-Mar-2016,Argos,B,6.7500,157.9780,,,,,,,,,,
138963,138963,Mk10,20:17:47 03-Mar-2016,Argos,A,6.7570,158.0110,,,,,,,,,,
138963,138963,Mk10,23:34:44 03-Mar-2016,Argos,B,6.7660,158.0480,,,,,,,,,,
138963,138963,Mk10,07:21:13 04-Mar-2016,Argos,A,6.7660,158.0280,,,,,,,,,,
138963,138963,Mk10,12:14:33 04-Mar-2016,Argos,B,6.7740,158.0690,,,,,,,,,,
138963,138963,Mk10,16:09:33 04-Mar-2016,Argos,B,6.7720,158.0780,,,,,,,,,,
138963,138963,Mk10,18:54:27 04-Mar-2016,Argos,B,6.7450,158.0420,,,,,,,,,,
138963,138963,Mk10,19:54:27 04-Mar-2016,Argos,B,6.7450,158.0570,,,,,,,,,,
138963,138963,Mk10,21:28:09 04-Mar-2016,Argos,A,6.7550,158.0340,,,,,,,,,,
138963,138963,Mk10,16:06:46 05-Mar-2016,Argos,B,6.7530,158.0280,,,,,,,,,,
138963,138963,Mk10,17:51:07 05-Mar-2016,Argos,B,6.7540,158.0270,,,,,,,,,,
138963,138963,Mk10,19:23:37 05-Mar-2016,Argos,B,6.7530,158.0180,,,,,,,,,,
138963,138963,Mk10,20:01:33 05-Mar-2016,Argos,B,6.7560,158.0140,,,,,,,,,,
138963,138963,Mk10,06:28:38 06-Mar-2016,Argos,A,6.7710,157.9810,,,,,,,,,,
138963,138963,Mk10,06:28:38 06-Mar-2016,Argos,A,6.7630,158.0100,,,,,,,,,,
138963,138963,Mk10,23:17:27 06-Mar-2016,Argos,B,6.8250,157.9530,,,,,,,,,,Lon > 4 deviations from mean
138963,138963,Mk10,00:10:19 07-Mar-2016,Argos,A,6.7610,158.0110,,,,,,,,,,
138963,138963,Mk10,04:35:28 07-Mar-2016,Argos,A,6.7410,158.0180,,,,,,,,,,
138963,138963,Mk10,07:46:59 07-Mar-2016,Argos,A,6.7450,158.0130,,,,,,,,,,
138963,138963,Mk10,07:47:48 07-Mar-2016,Argos,B,6.7610,158.0340,,,,,,,,,,
138963,138963,Mk10,09:33:40 07-Mar-2016,Argos,B,6.7420,158.0110,,,,,,,,,,
138963,138963,Mk10,11:18:23 07-Mar-2016,Argos,B,6.7280,158.0140,,,,,,,,,,
138963,138963,Mk10,19:05:33 07-Mar-2016,Argos,B,6.7470,158.0030,,,,,,,,,,
138963,138963,Mk10,07:13:28 08-Mar-2016,Argos,B,6.6430,157.9840,,,,,,,,,,Lat > 4 deviations from mean
138963,138963,Mk10,17:08:31 08-Mar-2016,Argos,B,6.7560,158.0160,,,,,,,,,,
138963,138963,Mk10,18:45:21 08-Mar-2016,Argos,B,6.7510,158.0160,,,,,,,,,,
138963,138963,Mk10,21:52:16 08-Mar-2016,Argos,B,6.7770,158.0410,,,,,,,,,,
138963,138963,Mk10,23:25:48 08-Mar-2016,Argos,B,6.7740,158.0480,,,,,,,,,,
138963,138963,Mk10,04:18:15 09-Mar-2016,Argos,B,6.7710,158.0160,,,,,,,,,,
138963,138963,Mk10,10:29:49 09-Mar-2016,Argos,B,6.7590,158.0170,,,,,,,,,,
138963,138963,Mk10,15:16:09 09-Mar-2016,Argos,B,6.7520,158.0170,,,,,,,,,,
138963,138963,Mk10,16:58:13 09-Mar-2016,Argos,B,6.7540,158.0090,,,,,,,,,,
138963,138963,Mk10,10:05:21 10-Mar-2016,Argos,B,6.7330,157.9870,,,,,,,,,,
138963,138963,Mk10,19:59:14 10-Mar-2016,Argos,B,6.7570,157.9910,,,,,,,,,,
138963,138963,Mk10,23:40:47 10-Mar-2016,Argos,B,6.7560,157.9800,,,,,,,,,,
138963,138963,Mk10,09:44:42 11-Mar-2016,Argos,B,6.7650,157.9690,,,,,,,,,,
138963,138963,Mk10,00:07:36 12-Mar-2016,Argos,B,6.7670,157.9760,,,,,,,,,,
138963,138963,Mk10,03:44:28 12-Mar-2016,Argos,B,6.7570,157.9770,,,,,,,,,,
138963,138963,Mk10,07:21:56 12-Mar-2016,Argos,B,6.7520,157.9940,,,,,,,,,,
138963,138963,Mk10,19:48:38 12-Mar-2016,Argos,B,6.7550,158.0180,,,,,,,,,,
138963,138963,Mk10,19:49:04 12-Mar-2016,Argos,B,6.7550,158.0110,,,,,,,,,,
138963,138963,Mk10,22:09:47 12-Mar-2016,Argos,B,6.7620,158.0420,,,,,,,,,,
138963,138963,Mk10,05:09:42 13-Mar-2016,Argos,0,6.7510,158.0460,,,,,,,,,,
138963,138963,Mk10,16:12:21 13-Mar-2016,Argos,B,6.7380,158.0800,,,,,,,,,,
138963,138963,Mk10,19:28:12 13-Mar-2016,Argos,B,6.7370,158.0710,,,,,,,,,,
138963,138963,Mk10,19:28:12 13-Mar-2016,Argos,B,6.7410,158.0600,,,,,,,,,,
138963,138963,Mk10,21:50:04 13-Mar-2016,Argos,B,6.7410,158.0570,,,,,,,,,,
138963,138963,Mk10,05:03:46 14-Mar-2016,Argos,B,6.7770,158.0320,,,,,,,,,,
138963,138963,Mk10,06:03:45 14-Mar-2016,Argos,B,6.7800,158.0330,,,,,,,,,,
138963,138963,Mk10,07:40:15 15-Mar-2016,Argos,B,6.8050,158.0720,,,,,,,,,,
138963,138963,Mk10,17:30:21 15-Mar-2016,Argos,B,6.7740,158.0180,,,,,,,,,,
138963,138963,Mk10,15:43:06 16-Mar-2016,Argos,B,6.7500,158.0070,,,,,,,,,,
138963,138963,Mk10,19:18:29 16-Mar-2016,Argos,2,6.7560,158.0080,,,,,,,,,,
138963,138963,Mk10,20:27:45 16-Mar-2016,Argos,1,6.7590,158.0080,,,,,,,,,,
138963,138963,Mk10,22:22:21 16-Mar-2016,Argos,3,6.7690,158.0260,,,,,,,,,,
138963,138963,Mk10,04:26:34 17-Mar-2016,Argos,A,6.7830,158.0190,,,,,,,,,,
138963,138963,Mk10,06:10:15 17-Mar-2016,Argos,B,6.7890,158.0340,,,,,,,,,,
138963,138963,Mk10,07:54:38 17-Mar-2016,Argos,B,6.7930,158.0410,,,,,,,,,,
138963,138963,Mk10,19:25:59 17-Mar-2016,Argos,B,6.7550,158.0150,,,,,,,,,,
138963,138963,Mk10,22:49:47 17-Mar-2016,Argos,B,6.7570,158.0260,,,,,,,,,,
138963,138963,Mk10,06:36:38 18-Mar-2016,Argos,B,6.7690,158.0300,,,,,,,,,,
138963,138963,Mk10,10:50:03 18-Mar-2016,Argos,B,6.7640,158.0350,,,,,,,,,,
138963,138963,Mk10,12:22:15 18-Mar-2016,Argos,B,6.7640,158.0330,,,,,,,,,,
138963,138963,Mk10,15:14:53 18-Mar-2016,Argos,B,6.7500,158.0110,,,,,,,,,,
138963,138963,Mk10,18:27:58 18-Mar-2016,Argos,B,6.7560,158.0020,,,,,,,,,,
138963,138963,Mk10,20:12:25 18-Mar-2016,Argos,B,6.7470,158.0060,,,,,,,,,,
138963,138963,Mk10,07:45:41 19-Mar-2016,Argos,B,6.7540,158.0060,,,,,,,,,,
138963,138963,Mk10,12:07:53 19-Mar-2016,Argos,B,6.7510,158.0000,,,,,,,,,,
138963,138963,Mk10,20:01:58 19-Mar-2016,Argos,B,6.7520,157.9970,,,,,,,,,,
138963,138963,Mk10,23:03:39 19-Mar-2016,Argos,A,6.7710,158.0110,,,,,,,,,,
138963,138963,Mk10,03:56:06 20-Mar-2016,Argos,B,6.7810,158.0130,,,,,,,,,,
138963,138963,Mk10,05:43:36 20-Mar-2016,Argos,B,6.7820,158.0130,,,,,,,,,,
138963,138963,Mk10,06:46:17 21-Mar-2016,Argos,B,6.7500,158.0080,,,,,,,,,,
138963,138963,Mk10,11:01:41 22-Mar-2016,Argos,B,6.7580,158.0150,,,,,,,,,,
138963,138963,Mk10,06:11:47 23-Mar-2016,Argos,B,6.7720,158.0310,,,,,,,,,,
138963,138963,Mk10,16:02:46 23-Mar-2016,Argos,B,6.7510,158.0230,,,,,,,,,,
138963,138963,Mk10,19:15:00 23-Mar-2016,Argos,B,6.7510,158.0270,,,,,,,,,,
138963,138963,Mk10,23:20:56 23-Mar-2016,Argos,B,6.7580,158.0110,,,,,,,,,,
138963,138963,Mk10,04:48:17 24-Mar-2016,Argos,B,6.7630,158.0040,,,,,,,,,,
138963,138963,Mk10,06:20:57 24-Mar-2016,Argos,B,6.7700,157.9980,,,,,,,,,,
138963,138963,Mk10,07:24:31 24-Mar-2016,Argos,B,6.7760,158.0040,,,,,,,,,,
138963,138963,Mk10,07:24:53 24-Mar-2016,Argos,B,6.7620,157.9860,,,,,,,,,,
138963,138963,Mk10,10:19:23 24-Mar-2016,Argos,B,6.7640,157.9870,,,,,,,,,,
138963,138963,Mk10,18:26:20 24-Mar-2016,Argos,B,6.7540,157.9930,,,,,,,,,,
138963,138963,Mk10,19:51:48 24-Mar-2016,Argos,B,6.7590,158.0010,,,,,,,,,,
138963,138963,Mk10,07:41:02 25-Mar-2016,Argos,B,6.7800,158.0200,,,,,,,,,,
138963,138963,Mk10,08:37:03 25-Mar-2016,Argos,B,6.7710,158.0140,,,,,,,,,,
138963,138963,Mk10,08:37:03 25-Mar-2016,Argos,B,6.7690,158.0130,,,,,,,,,,
138963,138963,Mk10,10:03:59 25-Mar-2016,Argos,B,6.7690,158.0210,,,,,,,,,,
138963,138963,Mk10,22:32:50 25-Mar-2016,Argos,A,6.7890,158.0780,,,,,,,,,,
138963,138963,Mk10,23:32:28 25-Mar-2016,Argos,A,6.7790,158.0600,,,,,,,,,,
138963,138963,Mk10,02:46:30 26-Mar-2016,Argos,B,6.7770,158.0300,,,,,,,,,,
138963,138963,Mk10,05:57:32 26-Mar-2016,Argos,B,6.7840,158.0300,,,,,,,,,,
