DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
131990,131990,Mk10,11:47:21.094999 11-Dec-2014,FastGPS,4,13.4125,144.6579,,,,,,,,,,
131990,131990,Mk10,12:02:33 11-Dec-2014,Argos,B,13.4010,144.6690,,,,,,,,,,
131990,131990,Mk10,16:08:14.392031 11-Dec-2014,FastGPS,5,13.4116,144.6562,,,,,,,,,,
131990,131990,Mk10,16:24:45 11-Dec-2014,Argos,0,13.4150,144.6680,,,,,,,,,,
131990,131990,Mk10,16:24:45 11-Dec-2014,Argos,0,13.4150,144.6680,,,,,,,,,,
131990,131990,Mk10,17:27:52.429999 11-Dec-2014,FastGPS,4,13.4113,144.6560,,,,,,,,,,
131990,131990,Mk10,18:07:43 11-Dec-2014,Argos,B,13.4150,144.6650,,,,,,,,,,
131990,131990,Mk10,18:19:01 11-Dec-2014,Argos,B,13.4150,144.6630,,,,,,,,,,
131990,131990,Mk10,19:54:12 11-Dec-2014,Argos,B,13.4150,144.6650,,,,,,,,,,
131990,131990,Mk10,20:47:39 11-Dec-2014,Argos,B,13.4140,144.6650,,,,,,,,,,
131990,131990,Mk10,00:24:54.948124 12-Dec-2014,FastGPS,5,13.4114,144.6505,,,,,,,,,,
131990,131990,Mk10,05:39:27.429999 12-Dec-2014,FastGPS,5,13.4116,144.6503,,,,,,,,,,
131990,131990,Mk10,06:07:10 12-Dec-2014,Argos,B,13.3840,144.6470,,,,,,,,,,
131990,131990,Mk10,11:49:38 12-Dec-2014,Argos,B,13.3810,144.6490,,,,,,,,,,
131990,131990,Mk10,17:36:59.532500 12-Dec-2014,FastGPS,4,13.4118,144.6545,,,,,,,,,,
131990,131990,Mk10,17:54:55 12-Dec-2014,Argos,B,13.3940,144.6560,,,,,,,,,,
131990,131990,Mk10,18:06:52 12-Dec-2014,Argos,B,13.4050,144.6450,,,,,,,,,,
131990,131990,Mk10,18:32:55 12-Dec-2014,Argos,B,13.4050,144.6460,,,,,,,,,,
131990,131990,Mk10,18:39:31 12-Dec-2014,Argos,B,13.4090,144.6510,,,,,,,,,,
131990,131990,Mk10,21:09:32.525937 12-Dec-2014,FastGPS,4,13.4109,144.6532,,,,,,,,,,
131990,131990,Mk10,03:33:59.128437 13-Dec-2014,FastGPS,5,13.4112,144.6505,,,,,,,,,,
131990,131990,Mk10,03:33:58 13-Dec-2014,Argos,B,13.4060,144.6620,,,,,,,,,,
131990,131990,Mk10,04:55:12.655937 13-Dec-2014,FastGPS,6,13.4116,144.6507,,,,,,,,,,
131990,131990,Mk10,05:20:36 13-Dec-2014,Argos,B,13.4510,144.6710,,,,,,,,,,
131990,131990,Mk10,07:09:16 13-Dec-2014,Argos,B,13.4460,144.6840,,,,,,,,,,
131990,131990,Mk10,07:24:34 13-Dec-2014,Argos,B,13.4330,144.6730,,,,,,,,,,
131990,131990,Mk10,11:29:58 13-Dec-2014,Argos,B,13.4510,144.6900,,,,,,,,,,
131990,131990,Mk10,12:13:08 13-Dec-2014,Argos,B,13.4430,144.6870,,,,,,,,,,
131990,131990,Mk10,13:10:03 13-Dec-2014,Argos,B,13.4260,144.6610,,,,,,,,,,
131990,131990,Mk10,19:36:27 13-Dec-2014,Argos,B,13.3990,144.6330,,,,,,,,,,
131990,131990,Mk10,19:47:57 13-Dec-2014,Argos,B,13.4000,144.6370,,,,,,,,,,
131990,131990,Mk10,19:47:57 13-Dec-2014,Argos,B,13.4090,144.6490,,,,,,,,,,
131990,131990,Mk10,23:07:34.221875 13-Dec-2014,FastGPS,6,13.4124,144.6503,,,,,,,,,,
131990,131990,Mk10,23:07:38 13-Dec-2014,Argos,B,13.4010,144.6320,,,,,,,,,,
131990,131990,Mk10,03:17:25 14-Dec-2014,Argos,B,13.3980,144.6190,,,,,,,,,,
131990,131990,Mk10,06:40:49 14-Dec-2014,Argos,B,13.3920,144.6140,,,,,,,,,,
131990,131990,Mk10,08:09:28 14-Dec-2014,Argos,B,13.3960,144.6250,,,,,,,,,,
131990,131990,Mk10,08:37:54 14-Dec-2014,Argos,B,13.4120,144.6190,,,,,,,,,,
131990,131990,Mk10,11:04:37 14-Dec-2014,Argos,A,13.4120,144.6550,,,,,,,,,,
131990,131990,Mk10,19:01:37.492500 14-Dec-2014,FastGPS,4,13.4124,144.6563,,,,,,,,,,
131990,131990,Mk10,19:26:44.832500 14-Dec-2014,FastGPS,7,13.4112,144.6551,,,,,,,,,,
131990,131990,Mk10,19:26:43 14-Dec-2014,Argos,B,13.4000,144.6710,,,,,,,,,,
131990,131990,Mk10,21:01:00 14-Dec-2014,Argos,B,13.4040,144.6620,,,,,,,,,,
131990,131990,Mk10,21:01:00 14-Dec-2014,Argos,B,13.4030,144.6660,,,,,,,,,,
131990,131990,Mk10,21:09:34.347343 14-Dec-2014,FastGPS,7,13.4111,144.6527,,,,,,,,,,
131990,131990,Mk10,22:29:21.589999 14-Dec-2014,FastGPS,4,13.4116,144.6436,,,,,,,,,,Rate of Travel: 0.2 m/s
131990,131990,Mk10,22:50:21 14-Dec-2014,Argos,B,13.4100,144.6590,,,,,,,,,,
131990,131990,Mk10,23:37:26 14-Dec-2014,Argos,B,13.4100,144.6580,,,,,,,,,,
131990,131990,Mk10,00:36:53 15-Dec-2014,Argos,B,13.4090,144.6580,,,,,,,,,,
131990,131990,Mk10,02:52:57.381875 15-Dec-2014,FastGPS,8,13.4123,144.6495,,,,,,,,,,
131990,131990,Mk10,04:21:31.994999 15-Dec-2014,FastGPS,4,13.4108,144.6488,,,,,,,,,,
131990,131990,Mk10,04:50:25 15-Dec-2014,Argos,B,13.4100,144.6600,,,,,,,,,,
131990,131990,Mk10,06:38:07 15-Dec-2014,Argos,B,13.4100,144.6550,,,,,,,,,,
131990,131990,Mk10,07:29:30.494999 15-Dec-2014,FastGPS,4,13.4126,144.6512,,,,,,,,,,
131990,131990,Mk10,10:41:41.860000 15-Dec-2014,FastGPS,4,13.4116,144.6545,,,,,,,,,,
131990,131990,Mk10,10:41:53 15-Dec-2014,Argos,B,13.4090,144.6530,,,,,,,,,,
131990,131990,Mk10,12:20:33 15-Dec-2014,Argos,B,13.4100,144.6560,,,,,,,,,,
131990,131990,Mk10,20:25:14 15-Dec-2014,Argos,B,13.4140,144.6530,,,,,,,,,,
131990,131990,Mk10,20:37:07 15-Dec-2014,Argos,B,13.4120,144.6520,,,,,,,,,,
131990,131990,Mk10,20:50:58.381718 15-Dec-2014,FastGPS,5,13.4103,144.6539,,,,,,,,,,
131990,131990,Mk10,23:11:30 15-Dec-2014,Argos,B,13.4110,144.6490,,,,,,,,,,
131990,131990,Mk10,03:37:51.585000 16-Dec-2014,FastGPS,4,13.4124,144.6499,,,,,,,,,,
131990,131990,Mk10,04:03:55.585000 16-Dec-2014,FastGPS,4,13.4122,144.6499,,,,,,,,,,
131990,131990,Mk10,04:53:51.968125 16-Dec-2014,FastGPS,5,13.4123,144.6501,,,,,,,,,,
131990,131990,Mk10,06:06:47 16-Dec-2014,Argos,B,13.4070,144.6490,,,,,,,,,,
131990,131990,Mk10,09:18:32.597500 16-Dec-2014,FastGPS,5,13.4120,144.6545,,,,,,,,,,
131990,131990,Mk10,10:27:58.740000 16-Dec-2014,FastGPS,4,13.4324,144.6603,,,,,,,,,,Solution error 5.7 sec
131990,131990,Mk10,10:27:54 16-Dec-2014,Argos,B,13.4060,144.6500,,,,,,,,,,
131990,131990,Mk10,12:05:20 16-Dec-2014,Argos,A,13.4120,144.6580,,,,,,,,,,
131990,131990,Mk10,21:08:24.162500 16-Dec-2014,FastGPS,5,13.4112,144.6528,,,,,,,,,,
131990,131990,Mk10,23:01:27 16-Dec-2014,Argos,B,13.4110,144.6570,,,,,,,,,,
131990,131990,Mk10,23:26:20.162500 16-Dec-2014,FastGPS,5,13.4122,144.6501,,,,,,,,,,
131990,131990,Mk10,02:43:10 17-Dec-2014,Argos,B,13.4080,144.6640,,,,,,,,,,
131990,131990,Mk10,04:41:06.172500 17-Dec-2014,FastGPS,6,13.4121,144.6496,,,,,,,,,,
131990,131990,Mk10,06:15:58 17-Dec-2014,Argos,B,13.4080,144.6620,,,,,,,,,,
131990,131990,Mk10,07:21:55 17-Dec-2014,Argos,B,13.4130,144.6590,,,,,,,,,,
131990,131990,Mk10,07:37:59.670000 17-Dec-2014,FastGPS,4,13.4108,144.6536,,,,,,,,,,
131990,131990,Mk10,18:46:41 17-Dec-2014,Argos,B,13.4240,144.6700,,,,,,,,,,
131990,131990,Mk10,20:27:19 17-Dec-2014,Argos,B,13.4180,144.6600,,,,,,,,,,
131990,131990,Mk10,20:51:11.743750 17-Dec-2014,FastGPS,7,13.4109,144.6545,,,,,,,,,,
131990,131990,Mk10,22:32:05 17-Dec-2014,Argos,B,13.4180,144.6540,,,,,,,,,,
131990,131990,Mk10,23:35:24 17-Dec-2014,Argos,B,13.3870,144.6100,,,,,,,,,,Rate of Travel: 1.5 m/s
131990,131990,Mk10,00:21:17 18-Dec-2014,Argos,B,13.3800,144.6110,,,,,,,,,,Rate of Travel: 1.0 m/s
131990,131990,Mk10,02:31:37 18-Dec-2014,Argos,B,13.3890,144.5990,,,,,,,,,,
131990,131990,Mk10,03:07:17.520000 18-Dec-2014,FastGPS,4,13.4141,144.6497,,,,,,,,,,
131990,131990,Mk10,06:00:09 18-Dec-2014,Argos,B,13.3900,144.5860,,,,,,,,,,
131990,131990,Mk10,07:49:30 18-Dec-2014,Argos,B,13.4010,144.5840,,,,,,,,,,
131990,131990,Mk10,09:28:21 18-Dec-2014,Argos,B,13.4100,144.6150,,,,,,,,,,
131990,131990,Mk10,09:46:17.109531 18-Dec-2014,FastGPS,5,13.4108,144.6543,,,,,,,,,,
131990,131990,Mk10,11:24:44 18-Dec-2014,Argos,B,13.4120,144.6210,,,,,,,,,,
131990,131990,Mk10,12:11:46 18-Dec-2014,Argos,B,13.4110,144.6230,,,,,,,,,,
131990,131990,Mk10,23:12:27 18-Dec-2014,Argos,B,13.4180,144.6400,,,,,,,,,,
131990,131990,Mk10,23:38:15.554999 18-Dec-2014,FastGPS,4,13.4101,144.6507,,,,,,,,,,
131990,131990,Mk10,04:06:31.504062 19-Dec-2014,FastGPS,5,13.4121,144.6501,,,,,,,,,,
131990,131990,Mk10,04:06:29 19-Dec-2014,Argos,B,13.4250,144.6440,,,,,,,,,,
131990,131990,Mk10,05:46:00 19-Dec-2014,Argos,B,13.4240,144.6410,,,,,,,,,,
131990,131990,Mk10,00:25:24 20-Dec-2014,Argos,B,13.4220,144.6580,,,,,,,,,,
131990,131990,Mk10,01:11:23 20-Dec-2014,Argos,B,13.4230,144.6500,,,,,,,,,,
131990,131990,Mk10,03:49:01 20-Dec-2014,Argos,B,13.4200,144.6470,,,,,,,,,,
131990,131990,Mk10,05:38:03 20-Dec-2014,Argos,B,13.4170,144.6500,,,,,,,,,,
131990,131990,Mk10,14:50:00 20-Dec-2014,Argos,B,13.4080,144.6650,,,,,,,,,,
131990,131990,Mk10,16:24:58 20-Dec-2014,Argos,B,13.4100,144.6620,,,,,,,,,,
131990,131990,Mk10,16:38:02.055000 20-Dec-2014,FastGPS,4,13.4072,144.6611,,,,,,,,,,
131990,131990,Mk10,22:59:36.165000 20-Dec-2014,FastGPS,4,13.4119,144.6492,,,,,,,,,,
131990,131990,Mk10,23:19:58 20-Dec-2014,Argos,B,13.4100,144.6740,,,,,,,,,,
131990,131990,Mk10,02:17:39.207500 21-Dec-2014,FastGPS,5,13.4123,144.6501,,,,,,,,,,
131990,131990,Mk10,03:44:43.155000 21-Dec-2014,FastGPS,4,13.4121,144.6498,,,,,,,,,,
131990,131990,Mk10,03:44:41 21-Dec-2014,Argos,B,13.4120,144.6680,,,,,,,,,,
131990,131990,Mk10,05:21:42 21-Dec-2014,Argos,B,13.4100,144.6720,,,,,,,,,,
131990,131990,Mk10,05:21:42 21-Dec-2014,Argos,B,13.4140,144.6640,,,,,,,,,,
131990,131990,Mk10,07:16:50 21-Dec-2014,Argos,B,13.4130,144.6660,,,,,,,,,,
131990,131990,Mk10,08:01:05 21-Dec-2014,Argos,B,13.4020,144.6470,,,,,,,,,,
131990,131990,Mk10,16:24:47 21-Dec-2014,Argos,B,13.3950,144.6280,,,,,,,,,,
131990,131990,Mk10,23:47:50.405000 21-Dec-2014,FastGPS,4,13.4122,144.6498,,,,,,,,,,
131990,131990,Mk10,23:47:58 21-Dec-2014,Argos,B,13.4130,144.6430,,,,,,,,,,
131990,131990,Mk10,00:35:48 22-Dec-2014,Argos,B,13.4110,144.6400,,,,,,,,,,
131990,131990,Mk10,03:36:22 22-Dec-2014,Argos,B,13.4030,144.6630,,,,,,,,,,
131990,131990,Mk10,05:16:54 22-Dec-2014,Argos,B,13.3880,144.6610,,,,,,,,,,
131990,131990,Mk10,06:51:48 22-Dec-2014,Argos,B,13.3810,144.6620,,,,,,,,,,
131990,131990,Mk10,06:51:48 22-Dec-2014,Argos,B,13.3850,144.6600,,,,,,,,,,
131990,131990,Mk10,07:23:27 22-Dec-2014,Argos,B,13.3950,144.6550,,,,,,,,,,
131990,131990,Mk10,14:17:23.480000 22-Dec-2014,FastGPS,4,13.4105,144.6568,,,,,,,,,,
131990,131990,Mk10,15:02:04.938749 22-Dec-2014,FastGPS,5,13.4112,144.6560,,,,,,,,,,
131990,131990,Mk10,15:33:06.020937 22-Dec-2014,FastGPS,5,13.4113,144.6566,,,,,,,,,,
131990,131990,Mk10,16:01:39 22-Dec-2014,Argos,B,13.4190,144.6420,,,,,,,,,,
131990,131990,Mk10,16:52:06.415000 22-Dec-2014,FastGPS,4,13.4115,144.6562,,,,,,,,,,
131990,131990,Mk10,17:17:39.480000 22-Dec-2014,FastGPS,7,13.4113,144.6561,,,,,,,,,,
131990,131990,Mk10,17:38:44.905000 22-Dec-2014,FastGPS,4,13.4113,144.6558,,,,,,,,,,
131990,131990,Mk10,17:49:14 22-Dec-2014,Argos,B,13.4210,144.6380,,,,,,,,,,
131990,131990,Mk10,17:49:14 22-Dec-2014,Argos,B,13.4200,144.6420,,,,,,,,,,
131990,131990,Mk10,19:23:09.360937 22-Dec-2014,FastGPS,6,13.4106,144.6565,,,,,,,,,,
131990,131990,Mk10,19:29:03 22-Dec-2014,Argos,B,13.4170,144.6700,,,,,,,,,,
131990,131990,Mk10,19:34:58 22-Dec-2014,Argos,B,13.4220,144.6380,,,,,,,,,,
131990,131990,Mk10,21:01:54.625000 22-Dec-2014,FastGPS,4,13.4113,144.6557,,,,,,,,,,
131990,131990,Mk10,22:11:27.958749 22-Dec-2014,FastGPS,6,13.4113,144.6529,,,,,,,,,,
131990,131990,Mk10,23:36:31.925000 22-Dec-2014,FastGPS,4,13.4129,144.6495,,,,,,,,,,
131990,131990,Mk10,00:17:06 23-Dec-2014,Argos,B,13.4290,144.6290,,,,,,,,,,
131990,131990,Mk10,03:22:36.573124 23-Dec-2014,FastGPS,5,13.4122,144.6500,,,,,,,,,,
131990,131990,Mk10,06:37:29 23-Dec-2014,Argos,B,13.4220,144.6350,,,,,,,,,,
131990,131990,Mk10,06:37:29 23-Dec-2014,Argos,B,13.4260,144.6440,,,,,,,,,,
131990,131990,Mk10,15:49:31.037031 23-Dec-2014,FastGPS,4,13.4106,144.6567,,,,,,,,,,
131990,131990,Mk10,18:41:44.602656 23-Dec-2014,FastGPS,5,13.4114,144.6558,,,,,,,,,,
131990,131990,Mk10,18:52:28.498906 23-Dec-2014,FastGPS,5,13.4113,144.6555,,,,,,,,,,
131990,131990,Mk10,19:07:31.452031 23-Dec-2014,FastGPS,7,13.4112,144.6546,,,,,,,,,,
131990,131990,Mk10,19:07:30 23-Dec-2014,Argos,B,13.4450,144.6190,,,,,,,,,,
131990,131990,Mk10,19:44:29.722499 23-Dec-2014,FastGPS,4,13.4120,144.6546,,,,,,,,,,
131990,131990,Mk10,22:12:06 23-Dec-2014,Argos,B,13.4280,144.6380,,,,,,,,,,
131990,131990,Mk10,00:05:17.542500 24-Dec-2014,FastGPS,4,13.4130,144.6499,,,,,,,,,,
131990,131990,Mk10,00:53:13.114999 24-Dec-2014,FastGPS,5,13.4123,144.6503,,,,,,,,,,
131990,131990,Mk10,02:37:28.172499 24-Dec-2014,FastGPS,4,13.4129,144.6500,,,,,,,,,,
131990,131990,Mk10,04:35:17.132499 24-Dec-2014,FastGPS,7,13.4123,144.6497,,,,,,,,,,
131990,131990,Mk10,06:05:31 24-Dec-2014,Argos,B,13.4180,144.6350,,,,,,,,,,
131990,131990,Mk10,07:24:31.693750 24-Dec-2014,FastGPS,5,13.4112,144.6533,,,,,,,,,,
131990,131990,Mk10,07:42:40 24-Dec-2014,Argos,B,13.4240,144.6410,,,,,,,,,,
131990,131990,Mk10,11:57:03 24-Dec-2014,Argos,B,13.4230,144.6410,,,,,,,,,,
131990,131990,Mk10,15:49:34.279999 24-Dec-2014,FastGPS,4,13.4117,144.6557,,,,,,,,,,
131990,131990,Mk10,15:49:32 24-Dec-2014,Argos,B,13.4200,144.6380,,,,,,,,,,
131990,131990,Mk10,16:36:34.255000 24-Dec-2014,FastGPS,4,13.4112,144.6540,,,,,,,,,,
131990,131990,Mk10,17:23:59 24-Dec-2014,Argos,B,13.4210,144.6370,,,,,,,,,,
131990,131990,Mk10,17:35:55.764999 24-Dec-2014,FastGPS,4,13.4121,144.6543,,,,,,,,,,
131990,131990,Mk10,18:40:59 24-Dec-2014,Argos,B,13.4220,144.6350,,,,,,,,,,
131990,131990,Mk10,18:55:27.852187 24-Dec-2014,FastGPS,5,13.4119,144.6562,,,,,,,,,,
131990,131990,Mk10,19:04:08.772500 24-Dec-2014,FastGPS,6,13.4116,144.6561,,,,,,,,,,
131990,131990,Mk10,19:04:07 24-Dec-2014,Argos,B,13.4120,144.6440,,,,,,,,,,
131990,131990,Mk10,19:04:07 24-Dec-2014,Argos,B,13.4160,144.6360,,,,,,,,,,
131990,131990,Mk10,20:37:50 24-Dec-2014,Argos,B,13.4160,144.6490,,,,,,,,,,
131990,131990,Mk10,21:15:10.731250 24-Dec-2014,FastGPS,5,13.4109,144.6534,,,,,,,,,,
131990,131990,Mk10,23:37:56 24-Dec-2014,Argos,B,13.3890,144.6190,,,,,,,,,,
131990,131990,Mk10,00:20:49 25-Dec-2014,Argos,B,13.4130,144.6550,,,,,,,,,,
131990,131990,Mk10,02:39:18.279218 25-Dec-2014,FastGPS,6,13.4121,144.6497,,,,,,,,,,
131990,131990,Mk10,04:37:46.295000 25-Dec-2014,FastGPS,4,13.4126,144.6499,,,,,,,,,,
131990,131990,Mk10,04:37:50 25-Dec-2014,Argos,B,13.4140,144.6520,,,,,,,,,,
131990,131990,Mk10,07:30:42 25-Dec-2014,Argos,B,13.4100,144.6610,,,,,,,,,,
131990,131990,Mk10,17:23:14.968593 25-Dec-2014,FastGPS,4,13.4118,144.6558,,,,,,,,,,
131990,131990,Mk10,17:34:12.361093 25-Dec-2014,FastGPS,6,13.4114,144.6560,,,,,,,,,,
131990,131990,Mk10,17:57:40.358593 25-Dec-2014,FastGPS,4,13.4118,144.6559,,,,,,,,,,
131990,131990,Mk10,18:52:44 25-Dec-2014,Argos,B,13.4020,144.6800,,,,,,,,,,
131990,131990,Mk10,19:46:58 25-Dec-2014,Argos,B,13.4150,144.6690,,,,,,,,,,
131990,131990,Mk10,20:06:27 25-Dec-2014,Argos,B,13.4140,144.6680,,,,,,,,,,
131990,131990,Mk10,20:17:50.668593 25-Dec-2014,FastGPS,4,13.4083,144.6552,,,,,,,,,,Lat > 4 deviations from mean
131990,131990,Mk10,23:04:37 25-Dec-2014,Argos,B,13.4210,144.6660,,,,,,,,,,
131990,131990,Mk10,23:29:33.453593 25-Dec-2014,FastGPS,4,13.4128,144.6506,,,,,,,,,,
131990,131990,Mk10,02:42:10 26-Dec-2014,Argos,B,13.4190,144.6650,,,,,,,,,,
131990,131990,Mk10,04:21:09 26-Dec-2014,Argos,B,13.4140,144.6600,,,,,,,,,,
131990,131990,Mk10,08:39:21 26-Dec-2014,Argos,B,13.4110,144.6570,,,,,,,,,,
131990,131990,Mk10,08:39:21 26-Dec-2014,Argos,B,13.4160,144.6580,,,,,,,,,,
131990,131990,Mk10,10:15:35.873593 26-Dec-2014,FastGPS,4,13.4132,144.6555,,,,,,,,,,
131990,131990,Mk10,10:15:34 26-Dec-2014,Argos,B,13.4130,144.6570,,,,,,,,,,
131990,131990,Mk10,11:11:55 26-Dec-2014,Argos,B,13.4130,144.6570,,,,,,,,,,
131990,131990,Mk10,17:16:47.043593 26-Dec-2014,FastGPS,7,13.4122,144.6565,,,,,,,,,,
131990,131990,Mk10,18:49:22 26-Dec-2014,Argos,B,13.4120,144.6570,,,,,,,,,,
131990,131990,Mk10,19:32:40 26-Dec-2014,Argos,B,13.4130,144.6540,,,,,,,,,,
131990,131990,Mk10,20:01:43.494687 26-Dec-2014,FastGPS,8,13.4122,144.6542,,,,,,,,,,
131990,131990,Mk10,21:22:16 26-Dec-2014,Argos,B,13.4130,144.6520,,,,,,,,,,
131990,131990,Mk10,22:47:46 26-Dec-2014,Argos,B,13.4110,144.6460,,,,,,,,,,
131990,131990,Mk10,02:31:50 27-Dec-2014,Argos,B,13.4100,144.6410,,,,,,,,,,
131990,131990,Mk10,04:08:39 27-Dec-2014,Argos,B,13.4110,144.6420,,,,,,,,,,
131990,131990,Mk10,06:38:19 27-Dec-2014,Argos,B,13.4110,144.6410,,,,,,,,,,
131990,131990,Mk10,07:32:40.060781 27-Dec-2014,FastGPS,4,13.4121,144.6492,,,,,,,,,,
131990,131990,Mk10,07:32:39 27-Dec-2014,Argos,B,13.4110,144.6410,,,,,,,,,,
131990,131990,Mk10,09:06:58.651406 27-Dec-2014,FastGPS,5,13.4116,144.6562,,,,,,,,,,
131990,131990,Mk10,09:16:00.125781 27-Dec-2014,FastGPS,4,13.4120,144.6561,,,,,,,,,,
131990,131990,Mk10,09:30:27.164531 27-Dec-2014,FastGPS,6,13.4115,144.6563,,,,,,,,,,
131990,131990,Mk10,09:46:16 27-Dec-2014,Argos,B,13.4140,144.6400,,,,,,,,,,
131990,131990,Mk10,18:11:05.689531 27-Dec-2014,FastGPS,8,13.4119,144.6547,,,,,,,,,,
131990,131990,Mk10,18:30:54 27-Dec-2014,Argos,B,13.4180,144.6400,,,,,,,,,,
131990,131990,Mk10,18:43:13.113593 27-Dec-2014,FastGPS,6,13.4123,144.6540,,,,,,,,,,
131990,131990,Mk10,19:06:44.545781 27-Dec-2014,FastGPS,4,13.4116,144.6541,,,,,,,,,,
131990,131990,Mk10,19:07:12 27-Dec-2014,Argos,B,13.4120,144.6490,,,,,,,,,,
131990,131990,Mk10,19:34:17.570781 27-Dec-2014,FastGPS,4,13.4115,144.6542,,,,,,,,,,
131990,131990,Mk10,20:10:48.032031 27-Dec-2014,FastGPS,5,13.4109,144.6546,,,,,,,,,,
131990,131990,Mk10,20:23:07.160781 27-Dec-2014,FastGPS,6,13.4108,144.6540,,,,,,,,,,
131990,131990,Mk10,20:47:39 27-Dec-2014,Argos,B,13.4090,144.6510,,,,,,,,,,
131990,131990,Mk10,20:47:39 27-Dec-2014,Argos,B,13.4090,144.6520,,,,,,,,,,
131990,131990,Mk10,21:16:31.656250 27-Dec-2014,FastGPS,6,13.4110,144.6527,,,,,,,,,,
131990,131990,Mk10,22:37:32.429999 27-Dec-2014,FastGPS,4,13.4078,144.6498,,,,,,,,,,
131990,131990,Mk10,00:13:16 28-Dec-2014,Argos,B,13.4050,144.6570,,,,,,,,,,
131990,131990,Mk10,04:10:07.155000 28-Dec-2014,FastGPS,4,13.4126,144.6496,,,,,,,,,,
131990,131990,Mk10,05:42:14 28-Dec-2014,Argos,B,13.4120,144.6520,,,,,,,,,,
131990,131990,Mk10,05:42:42 28-Dec-2014,Argos,B,13.3930,144.6470,,,,,,,,,,
131990,131990,Mk10,06:06:53 28-Dec-2014,Argos,B,13.3920,144.6490,,,,,,,,,,
131990,131990,Mk10,07:24:56 28-Dec-2014,Argos,B,13.3910,144.6510,,,,,,,,,,
131990,131990,Mk10,07:34:36 28-Dec-2014,Argos,B,13.4000,144.6480,,,,,,,,,,
131990,131990,Mk10,07:48:32 28-Dec-2014,Argos,B,13.4070,144.6490,,,,,,,,,,
131990,131990,Mk10,08:34:56.194999 28-Dec-2014,FastGPS,4,13.4114,144.6537,,,,,,,,,,
131990,131990,Mk10,09:16:32.201718 28-Dec-2014,FastGPS,5,13.4115,144.6541,,,,,,,,,,
131990,131990,Mk10,09:16:52 28-Dec-2014,Argos,B,13.4080,144.6500,,,,,,,,,,
131990,131990,Mk10,11:13:52 28-Dec-2014,Argos,B,13.4110,144.6490,,,,,,,,,,
131990,131990,Mk10,16:34:52 28-Dec-2014,Argos,B,13.4110,144.6560,,,,,,,,,,
131990,131990,Mk10,20:11:17 28-Dec-2014,Argos,B,13.4120,144.6540,,,,,,,,,,
131990,131990,Mk10,20:11:17 28-Dec-2014,Argos,B,13.4100,144.6570,,,,,,,,,,
131990,131990,Mk10,07:22:55 29-Dec-2014,Argos,B,13.4110,144.6670,,,,,,,,,,
131990,131990,Mk10,08:41:15 29-Dec-2014,Argos,B,13.4110,144.6620,,,,,,,,,,
131990,131990,Mk10,09:00:23 29-Dec-2014,Argos,B,13.4110,144.6610,,,,,,,,,,
131990,131990,Mk10,09:27:42.745156 29-Dec-2014,FastGPS,5,13.4130,144.6569,,,,,,,,,,
131990,131990,Mk10,11:00:59 29-Dec-2014,Argos,B,13.4110,144.6620,,,,,,,,,,
131990,131990,Mk10,11:40:44.431250 29-Dec-2014,FastGPS,4,13.4119,144.6565,,,,,,,,,,
131990,131990,Mk10,20:11:22.166250 29-Dec-2014,FastGPS,4,13.3923,144.6487,,,,,,,,,,Lat > 4 deviations from mean
131990,131990,Mk10,23:10:12.988281 29-Dec-2014,FastGPS,5,13.4123,144.6502,,,,,,,,,,
131990,131990,Mk10,23:32:28 29-Dec-2014,Argos,B,13.3990,144.6420,,,,,,,,,,
131990,131990,Mk10,00:22:50 30-Dec-2014,Argos,B,13.4150,144.6600,,,,,,,,,,
131990,131990,Mk10,00:48:02.896875 30-Dec-2014,FastGPS,5,13.4121,144.6493,,,,,,,,,,
131990,131990,Mk10,01:08:16 30-Dec-2014,Argos,B,13.4130,144.6600,,,,,,,,,,
131990,131990,Mk10,03:03:05.953750 30-Dec-2014,FastGPS,5,13.4123,144.6496,,,,,,,,,,
131990,131990,Mk10,05:28:12 30-Dec-2014,Argos,B,13.4070,144.6500,,,,,,,,,,
131990,131990,Mk10,06:43:13.016250 30-Dec-2014,FastGPS,6,13.4120,144.6500,,,,,,,,,,
131990,131990,Mk10,07:10:02 30-Dec-2014,Argos,B,13.4060,144.6470,,,,,,,,,,
131990,131990,Mk10,08:38:37 30-Dec-2014,Argos,B,13.4120,144.6550,,,,,,,,,,
131990,131990,Mk10,10:34:41 30-Dec-2014,Argos,B,13.4110,144.6530,,,,,,,,,,
131990,131990,Mk10,11:24:11.023437 30-Dec-2014,FastGPS,4,13.4115,144.6551,,,,,,,,,,
131990,131990,Mk10,11:24:59 30-Dec-2014,Argos,B,13.4110,144.6530,,,,,,,,,,
131990,131990,Mk10,11:43:07.513437 30-Dec-2014,FastGPS,5,13.4113,144.6546,,,,,,,,,,
131990,131990,Mk10,12:01:10.055312 30-Dec-2014,FastGPS,5,13.4117,144.6547,,,,,,,,,,
131990,131990,Mk10,19:26:31 30-Dec-2014,Argos,B,13.4060,144.6460,,,,,,,,,,
131990,131990,Mk10,20:54:11 30-Dec-2014,Argos,B,13.4090,144.6480,,,,,,,,,,
