DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176766,176766,Mk10,DS,1,0,1,,,12:56:42 03-Apr-2019,MC,B,13.2438,144.6957,13.2438,144.6957,8,,401677490,-124
176766,176766,Mk10,DS,1,0,0,,,20:22:13 03-Apr-2019,NP,B,13.2409,144.6989,13.2409,144.6989,8,,401677493,-130
176766,176766,Mk10,DS,2,0,0,15,15,20:58:52 03-Apr-2019,NK,B,13.2404,144.6974,13.2404,144.6974,8,,401677492,-127
176766,176766,Mk10,DS,4,0,0,19,19,22:33:39 03-Apr-2019,NN,0,13.2367,144.7314,13.2367,144.7314,58,,401677487,-126
176766,176766,Mk10,DS,1,0,0,,,23:19:10 03-Apr-2019,MA,,,,,,,,401650000,
176766,176766,Mk10,DS,4,0,1,31,25,23:56:57 03-Apr-2019,MC,0,13.2326,144.7234,13.2326,144.7234,58,,401677494,-122
176766,176766,Mk10,DS,2,0,2,18,18,00:14:59 04-Apr-2019,NN,B,13.2412,144.7078,13.2412,144.7078,6,,401677497,-129
176766,176766,Mk10,DS,2,0,0,16,16,05:52:05 04-Apr-2019,NP,B,13.2409,144.6794,13.2409,144.6794,8,,401677495,-132
176766,176766,Mk10,DS,2,0,0,15,15,07:12:58 04-Apr-2019,SR,B,13.2323,144.6980,13.2323,144.6980,8,,401677487,-131
176766,176766,Mk10,DS,1,0,0,,,08:46:32 04-Apr-2019,SR,B,13.2301,144.7030,13.2301,144.7030,8,,401677496,-127
176766,176766,Mk10,DS,2,0,2,35,35,09:47:51 04-Apr-2019,NN,B,13.2351,144.6965,13.2351,144.6965,8,,401677498,-130
176766,176766,Mk10,DS,2,0,2,35,35,09:48:09 04-Apr-2019,NK,B,13.2400,144.6931,13.2400,144.6931,6,,401677494,-130
176766,176766,Mk10,DS,1,0,1,,,18:25:53 04-Apr-2019,NP,B,13.2414,144.7057,13.2414,144.7057,8,,401677488,-132
176766,176766,Mk10,DS,2,0,1,691,691,19:46:53 04-Apr-2019,SR,B,13.2382,144.6884,13.2382,144.6884,8,,401677491,-135
176766,176766,Mk10,DS,3,0,1,48,38,20:09:04 04-Apr-2019,NP,A,13.2345,144.6919,13.2345,144.6919,6,,401677487,-128
176766,176766,Mk10,DS,3,0,2,267,15,20:34:52 04-Apr-2019,NK,A,13.2373,144.7003,13.2373,144.7003,6,,401677491,-128
176766,176766,Mk10,DS,1,0,0,,,21:33:04 04-Apr-2019,SR,B,13.2366,144.6921,13.2366,144.6921,8,,401677496,-132
176766,176766,Mk10,DS,2,0,0,20,20,22:20:38 04-Apr-2019,NN,B,13.2454,144.6918,13.2454,144.6918,8,,401677495,-128
176766,176766,Mk10,DS,2,0,0,42,42,22:48:14 04-Apr-2019,MA,,,,,,,,401650000,
176766,176766,Mk10,DS,2,0,1,47,47,23:25:59 04-Apr-2019,MC,B,13.2310,144.7040,13.2310,144.7040,8,,401677490,-129
176766,176766,Mk10,DS,1,0,0,,,00:01:53 05-Apr-2019,NN,B,13.2285,144.7039,13.2285,144.7039,8,,401677492,-129
176766,176766,Mk10,DS,2,0,1,397,397,08:15:20 05-Apr-2019,SR,B,13.2075,144.7164,13.2075,144.7164,8,,401677489,-122
176766,176766,Mk10,DS,2,0,1,133,133,09:22:41 05-Apr-2019,NK,B,13.2447,144.6901,13.2447,144.6901,8,,401677492,-121
176766,176766,Mk10,DS,2,0,0,352,352,09:34:31 05-Apr-2019,NN,B,13.2459,144.6975,13.2459,144.6975,6,,401677493,-130
176766,176766,Mk10,DS,2,0,0,45,45,20:57:06 05-Apr-2019,SR,B,13.2465,144.6883,13.2465,144.6883,8,,401677489,-130
176766,176766,Mk10,DS,2,0,0,214,214,22:12:56 05-Apr-2019,NN,B,13.2495,144.6920,13.2495,144.6920,8,,401677496,-130
176766,176766,Mk10,DS,1,0,0,,,22:31:02 05-Apr-2019,MA,B,13.2469,144.6911,13.2469,144.6911,6,,401677495,-129
176766,176766,Mk10,DS,1,0,1,,,23:10:13 05-Apr-2019,MC,B,13.2492,144.6895,13.2492,144.6895,8,,401677496,-124
176766,176766,Mk10,DS,1,0,0,,,23:47:28 05-Apr-2019,MB,B,13.2505,144.6889,13.2505,144.6889,8,,401677495,-134
176766,176766,Mk10,DS,1,0,1,,,05:32:05 06-Apr-2019,NP,B,13.2620,144.6810,13.2620,144.6810,8,,401677491,-137
176766,176766,Mk10,DS,1,0,0,,,07:46:59 06-Apr-2019,SR,B,13.2507,144.6864,13.2507,144.6864,8,,401677496,-124
176766,176766,Mk10,DS,2,0,0,238,238,08:54:33 06-Apr-2019,NK,B,13.2486,144.6906,13.2486,144.6906,8,,401677492,-123
176766,176766,Mk10,DS,2,0,1,91,91,09:25:20 06-Apr-2019,SR,B,13.2454,144.6885,13.2454,144.6885,8,,401677492,-129
176766,176766,Mk10,DS,3,0,1,96,91,09:26:09 06-Apr-2019,NN,A,13.2469,144.6922,13.2469,144.6922,6,,401677492,-132
176766,176766,Mk10,DS,1,0,1,,,18:51:43 06-Apr-2019,SR,B,13.2353,144.6886,13.2353,144.6886,8,,401677492,-132
176766,176766,Mk10,DS,4,0,1,129,23,19:41:37 06-Apr-2019,NP,2,13.2415,144.7098,13.2415,144.7098,58,,401677492,-130
176766,176766,Mk10,DS,1,0,1,,,19:47:39 06-Apr-2019,NK,B,13.2414,144.7105,13.2414,144.7105,6,,401677492,-137
176766,176766,Mk10,DS,4,0,1,20,15,20:31:23 06-Apr-2019,SR,0,13.2498,144.7202,13.2498,144.7202,58,,401677484,-122
176766,176766,Mk10,DS,1,0,1,,,21:58:37 06-Apr-2019,NN,B,13.2505,144.7316,13.2505,144.7316,8,,401677493,-129
176766,176766,Mk10,DS,1,0,0,,,22:11:10 06-Apr-2019,MA,B,13.2489,144.7304,13.2489,144.7304,8,,401677497,-130
176766,176766,Mk10,DS,3,0,1,29,15,22:52:33 06-Apr-2019,MC,A,13.2539,144.7265,13.2539,144.7265,7,,401677505,-124
176766,176766,Mk10,DS,3,0,1,20,20,23:21:48 06-Apr-2019,MB,A,13.2355,144.6945,13.2355,144.6945,6,,401677491,-130
176766,176766,Mk10,DS,3,0,2,58,47,23:54:56 06-Apr-2019,MA,A,13.2369,144.6987,13.2369,144.6987,8,,401677493,-120
176766,176766,Mk10,DS,5,0,2,22,15,00:28:24 07-Apr-2019,MC,1,13.2431,144.7122,13.2431,144.7122,57,,401677502,-119
176766,176766,Mk10,DS,2,0,1,45,45,01:01:41 07-Apr-2019,MB,B,13.2439,144.7212,13.2439,144.7212,8,,401677502,-131
176766,176766,Mk10,DS,3,0,1,19,16,06:53:40 07-Apr-2019,NP,A,13.2976,144.7913,13.2976,144.7913,8,,401677489,-125
176766,176766,Mk10,DS,2,0,1,14,14,07:13:11 07-Apr-2019,SR,B,13.2828,144.7470,13.2828,144.7470,6,,401677491,-132
176766,176766,Mk10,DS,3,0,0,264,26,08:27:14 07-Apr-2019,NK,A,13.2604,144.6814,13.2604,144.6814,8,,401677491,-124
176766,176766,Mk10,DS,3,0,2,224,143,08:51:14 07-Apr-2019,SR,A,13.2497,144.6885,13.2497,144.6885,6,,401677493,-126
176766,176766,Mk10,DS,2,0,1,348,348,17:54:48 07-Apr-2019,NP,B,13.2320,144.6960,13.2320,144.6960,8,,401677485,-133
176766,176766,Mk10,DS,1,0,0,,,19:36:15 07-Apr-2019,NP,B,13.2346,144.6965,13.2346,144.6965,8,,401677485,-130
176766,176766,Mk10,DS,2,0,0,21,21,19:56:39 07-Apr-2019,SR,B,13.2492,144.6941,13.2492,144.6941,6,,401677489,-121
176766,176766,Mk10,DS,3,0,1,26,14,21:03:18 07-Apr-2019,NK,A,13.2485,144.6884,13.2485,144.6884,8,,401677491,-125
176766,176766,Mk10,DS,3,0,0,15,15,21:49:04 07-Apr-2019,NN,A,13.2483,144.6791,13.2483,144.6791,8,,401677496,-132
176766,176766,Mk10,DS,3,0,1,76,30,22:29:01 07-Apr-2019,MC,A,13.2468,144.6917,13.2468,144.6917,8,,401677496,-127
176766,176766,Mk10,DS,1,0,1,,,23:37:47 07-Apr-2019,MA,B,13.2444,144.6925,13.2444,144.6925,8,,401677492,-130
176766,176766,Mk10,DS,5,0,3,20,15,00:06:07 08-Apr-2019,MC,0,13.2390,144.6902,13.2390,144.6902,56,,401677493,-118
176766,176766,Mk10,DS,1,0,0,,,01:11:14 08-Apr-2019,MA,B,13.2375,144.6910,13.2375,144.6910,8,,401677493,-130
176766,176766,Mk10,DS,6,0,1,23,15,06:47:50 08-Apr-2019,NP,1,13.2435,144.7106,13.2435,144.7106,58,,401677496,-121
176766,176766,Mk10,DS,5,0,1,19,15,08:01:29 08-Apr-2019,NK,1,13.2490,144.7106,13.2490,144.7106,58,,401677487,-130
176766,176766,Mk10,DS,2,0,2,50,50,09:01:41 08-Apr-2019,NN,B,13.2570,144.7265,13.2570,144.7265,8,,401677492,-137
176766,176766,Mk10,DS,3,0,3,256,141,10:38:14 08-Apr-2019,MA,A,13.2427,144.6926,13.2427,144.6926,8,,401677490,-126
176766,176766,Mk10,DS,2,0,1,141,141,10:42:31 08-Apr-2019,NN,B,13.2423,144.6929,13.2423,144.6929,6,,401677490,-122
176766,176766,Mk10,DS,4,0,0,142,43,11:15:24 08-Apr-2019,MC,3,13.2434,144.7005,13.2434,144.7005,58,,401677491,-118
176766,176766,Mk10,DS,1,0,0,,,17:40:21 08-Apr-2019,NP,B,13.2475,144.7213,13.2475,144.7213,8,,401677489,-136
176766,176766,Mk10,DS,1,0,0,,,19:20:43 08-Apr-2019,NP,B,13.2472,144.7145,13.2472,144.7145,8,,401677493,-131
176766,176766,Mk10,DS,3,0,0,17,14,20:29:30 08-Apr-2019,NK,A,13.2929,144.6970,13.2929,144.6970,8,,401677500,-130
176766,176766,Mk10,DS,2,0,0,15,15,21:03:21 08-Apr-2019,SR,B,13.2399,144.7146,13.2399,144.7146,8,,401677496,-129
176766,176766,Mk10,DS,3,0,1,95,16,21:37:53 08-Apr-2019,NN,A,13.2338,144.6916,13.2338,144.6916,8,,401677489,-131
176766,176766,Mk10,DS,1,0,1,,,00:52:09 09-Apr-2019,MA,B,13.2221,144.6556,13.2221,144.6556,8,,401677487,-128
176766,176766,Mk10,DS,6,0,3,17,15,06:40:22 09-Apr-2019,NP,0,13.2316,144.6751,13.2316,144.6751,48,,401677489,-127
176766,176766,Mk10,DS,6,0,3,19,15,07:59:48 09-Apr-2019,SR,0,13.2494,144.6829,13.2494,144.6829,58,,401677491,-132
176766,176766,Mk10,DS,4,0,3,169,18,09:24:19 09-Apr-2019,NK,2,13.2316,144.6968,13.2316,144.6968,58,,401677494,-126
176766,176766,Mk10,DS,1,0,1,,,09:31:58 09-Apr-2019,SR,B,13.2340,144.6870,13.2340,144.6870,6,,401677487,-132
176766,176766,Mk10,DS,1,0,1,,,19:01:22 09-Apr-2019,SR,B,13.2289,144.6781,13.2289,144.6781,8,,401677487,-138
176766,176766,Mk10,DS,2,0,0,115,115,19:10:12 09-Apr-2019,NP,B,13.2453,144.6959,13.2453,144.6959,6,,401677492,-127
176766,176766,Mk10,DS,2,0,2,34,34,20:09:20 09-Apr-2019,NK,B,13.2367,144.7287,13.2367,144.7287,8,,401677490,-129
176766,176766,Mk10,DS,2,0,1,35,35,20:35:59 09-Apr-2019,SR,B,13.2412,144.7189,13.2412,144.7189,6,,401677495,-122
176766,176766,Mk10,DS,2,0,0,29,29,21:22:56 09-Apr-2019,NN,B,13.2351,144.7215,13.2351,144.7215,8,,401677489,-140
176766,176766,Mk10,DS,4,0,2,168,42,21:46:10 09-Apr-2019,NK,3,13.2384,144.6932,13.2384,144.6932,66,,401677493,-127
176766,176766,Mk10,DS,4,0,1,19,17,23:04:19 09-Apr-2019,NN,0,13.2329,144.7080,13.2329,144.7080,48,,401677492,-129
176766,176766,Mk10,DS,2,0,0,16,16,08:56:44 10-Apr-2019,NK,B,13.2482,144.6960,13.2482,144.6960,8,,401677493,-121
176766,176766,Mk10,DS,1,0,1,,,08:56:53 10-Apr-2019,SR,B,13.2548,144.7165,13.2548,144.7165,6,,401677498,-136
176766,176766,Mk10,DS,3,0,0,26,22,09:56:31 10-Apr-2019,MA,A,13.2400,144.6888,13.2400,144.6888,8,,401677494,-127
176766,176766,Mk10,DS,2,0,0,21,21,10:14:39 10-Apr-2019,NN,B,13.2435,144.6886,13.2435,144.6886,6,,401677493,-127
176766,176766,Mk10,DS,4,0,1,14,14,10:33:41 10-Apr-2019,MC,0,13.2442,144.6922,13.2442,144.6922,50,,401677493,-123
176766,176766,Mk10,DS,2,0,2,15,15,10:33:41 10-Apr-2019,NK,B,13.2445,144.6929,13.2445,144.6929,6,,401677492,-129
176766,176766,Mk10,DS,2,0,1,63,63,11:12:29 10-Apr-2019,MB,B,13.2417,144.6895,13.2417,144.6895,8,,401677492,-134
176766,176766,Mk10,DS,2,0,2,110,110,12:00:03 10-Apr-2019,NN,B,13.2349,144.6932,13.2349,144.6932,8,,401677494,-130
176766,176766,Mk10,DS,2,0,2,87,87,12:09:52 10-Apr-2019,MC,B,13.2383,144.6943,13.2383,144.6943,6,,401677491,-126
176766,176766,Mk10,DS,2,0,0,27,27,19:43:26 10-Apr-2019,NK,B,13.2166,144.7034,,,8,,401677481,-135
176766,176766,Mk10,DS,4,0,0,209,45,19:59:37 10-Apr-2019,SR,0,13.2371,144.6920,13.2371,144.6920,58,,401677493,-138
176766,176766,Mk10,DS,5,0,3,15,15,06:08:48 11-Apr-2019,NP,0,13.2394,144.6987,13.2394,144.6987,68,,401677491,-129
176766,176766,Mk10,DS,3,0,1,15,15,07:48:14 11-Apr-2019,NP,A,13.2425,144.6891,13.2425,144.6891,8,,401677492,-130
176766,176766,Mk10,DS,2,0,0,20,20,08:24:29 11-Apr-2019,NK,B,13.2438,144.6918,13.2438,144.6918,8,,401677492,-130
176766,176766,Mk10,DS,2,0,0,254,254,10:04:09 11-Apr-2019,NN,B,13.2419,144.6973,13.2419,144.6973,8,,401677492,-127
176766,176766,Mk10,DS,1,0,0,,,10:06:16 11-Apr-2019,NK,B,13.2415,144.6970,13.2415,144.6970,6,,401677491,-130
176766,176766,Mk10,DS,1,0,1,,,10:15:39 11-Apr-2019,MC,B,13.2415,144.6969,13.2415,144.6969,6,,401677491,-129
176766,176766,Mk10,DS,2,0,2,49,49,11:11:31 11-Apr-2019,MA,B,13.2310,144.6917,13.2310,144.6917,8,,401677494,-122
176766,176766,Mk10,DS,2,0,1,145,145,11:44:48 11-Apr-2019,NN,B,13.2401,144.7079,13.2401,144.7079,8,,401677495,-130
176766,176766,Mk10,DS,2,0,0,30,30,20:27:56 11-Apr-2019,NP,B,13.2511,144.7517,13.2511,144.7517,8,,401677508,-133
176766,176766,Mk10,DS,4,0,2,27,19,20:58:18 11-Apr-2019,NK,0,13.2302,144.7202,13.2302,144.7202,58,,401677482,-122
176766,176766,Mk10,DS,3,0,1,16,15,21:12:12 11-Apr-2019,SR,A,13.2305,144.7087,13.2305,144.7087,6,,401677499,-126
176766,176766,Mk10,DS,6,0,1,27,20,22:08:50 11-Apr-2019,MA,1,13.2388,144.6978,13.2388,144.6978,58,,401677493,-129
176766,176766,Mk10,DS,5,0,0,26,16,22:45:03 11-Apr-2019,NN,1,13.2411,144.6924,13.2411,144.6924,58,,401677493,-125
176766,176766,Mk10,DS,7,0,1,61,15,22:45:49 11-Apr-2019,MC,3,13.2422,144.6878,13.2422,144.6878,56,,401677493,-124
176766,176766,Mk10,DS,9,0,1,17,14,05:57:36 12-Apr-2019,NP,1,13.2168,144.6538,13.2168,144.6538,58,,401677505,-127
176766,176766,Mk10,DS,2,0,1,31,31,07:33:47 12-Apr-2019,NP,B,13.2187,144.6648,13.2187,144.6648,8,,401677490,-137
176766,176766,Mk10,DS,2,0,0,15,15,08:01:35 12-Apr-2019,SR,B,13.2302,144.6739,13.2302,144.6739,6,,401677478,-122
176766,176766,Mk10,DS,4,0,0,171,15,08:06:55 12-Apr-2019,NK,2,13.2446,144.6894,13.2446,144.6894,56,,401677491,-128
176766,176766,Mk10,DS,1,0,1,,,09:41:13 12-Apr-2019,SR,B,13.2386,144.6675,13.2386,144.6675,8,,401677488,-130
176766,176766,Mk10,DS,3,0,2,113,105,09:42:14 12-Apr-2019,NK,A,13.2408,144.6970,13.2408,144.6970,6,,401677493,-123
176766,176766,Mk10,DS,2,0,1,225,225,09:52:55 12-Apr-2019,NN,B,13.2405,144.6958,13.2405,144.6958,6,,401677494,-129
176766,176766,Mk10,DS,2,0,0,351,351,10:56:21 12-Apr-2019,MA,B,13.2473,144.6935,13.2473,144.6935,8,,401677491,-118
176766,176766,Mk10,DS,1,0,1,,,11:34:25 12-Apr-2019,MC,B,13.2448,144.6947,13.2448,144.6947,8,,401677488,-126
176766,176766,Mk10,DS,1,0,0,,,11:34:25 12-Apr-2019,NN,B,13.2448,144.6961,13.2448,144.6961,,,401677487,-125
176766,176766,Mk10,DS,1,0,1,,,12:10:55 12-Apr-2019,MB,B,13.2443,144.6945,13.2443,144.6945,8,,401677491,-135
176766,176766,Mk10,DS,1,0,1,,,12:36:59 12-Apr-2019,MA,B,13.2445,144.6957,13.2445,144.6957,6,,401677492,-130
176766,176766,Mk10,DS,1,0,1,,,13:13:52 12-Apr-2019,MC,B,13.2439,144.6930,13.2439,144.6930,8,,401677490,-130
176766,176766,Mk10,DS,1,0,1,,,20:11:45 12-Apr-2019,NP,B,13.2417,144.6723,,,8,,401677488,-135
176766,176766,Mk10,DS,4,0,3,15,15,20:39:56 12-Apr-2019,SR,0,13.2396,144.6913,13.2396,144.6913,56,,401677490,-126
176766,176766,Mk10,DS,3,0,1,22,15,20:40:11 12-Apr-2019,NK,A,13.2402,144.6933,13.2402,144.6933,6,,401677490,-128
176766,176766,Mk10,DS,2,0,1,20,20,22:18:39 12-Apr-2019,NK,B,13.2502,144.6877,13.2502,144.6877,8,,401677497,-131
176766,176766,Mk10,DS,5,0,0,18,14,23:23:20 12-Apr-2019,MA,0,13.2471,144.6875,13.2471,144.6875,58,,401677495,-118
176766,176766,Mk10,DS,1,0,1,,,00:15:09 13-Apr-2019,NN,B,13.2466,144.6865,13.2466,144.6865,8,,401677495,-133
176766,176766,Mk10,DS,7,0,2,21,15,07:23:28 13-Apr-2019,NP,0,13.2457,144.7030,13.2457,144.7030,58,,401677494,-129
176766,176766,Mk10,DS,1,0,0,,,07:24:29 13-Apr-2019,SR,B,13.2417,144.6990,13.2417,144.6990,6,,401677491,-136
176766,176766,Mk10,DS,1,0,1,,,07:43:17 13-Apr-2019,NK,B,13.2418,144.6987,13.2418,144.6987,6,,401677494,-140
176766,176766,Mk10,DS,3,0,0,286,93,09:03:39 13-Apr-2019,SR,A,13.2421,144.6859,13.2421,144.6859,8,,401677492,-126
176766,176766,Mk10,DS,1,0,1,,,09:16:36 13-Apr-2019,NK,B,13.2421,144.6859,13.2421,144.6859,6,,401677491,-125
176766,176766,Mk10,DS,3,0,0,31,15,11:15:46 13-Apr-2019,MC,A,13.2390,144.6796,13.2390,144.6796,8,,401677489,-117
176766,176766,Mk10,DS,2,0,0,48,48,12:11:25 13-Apr-2019,MA,B,13.2411,144.6803,13.2411,144.6803,8,,401677489,-126
176766,176766,Mk10,DS,3,0,2,174,96,20:09:19 13-Apr-2019,NK,A,13.2413,144.6942,13.2413,144.6942,8,,401677489,-127
176766,176766,Mk10,DS,1,0,0,,,20:10:12 13-Apr-2019,NP,B,13.2357,144.6641,13.2357,144.6641,8,,401677494,-129
176766,176766,Mk10,DS,2,0,1,96,96,20:11:00 13-Apr-2019,SR,B,13.2342,144.6732,13.2342,144.6732,6,,401677493,-126
176766,176766,Mk10,DS,2,0,0,29,29,23:47:19 13-Apr-2019,MC,B,13.2463,144.6862,13.2463,144.6862,8,,401677488,-117
176766,176766,Mk10,DS,4,0,2,23,15,07:10:40 14-Apr-2019,NP,0,13.2377,144.7106,13.2377,144.7106,58,,401677495,-133
176766,176766,Mk10,DS,3,0,2,29,18,08:49:09 14-Apr-2019,NK,A,13.1968,144.6845,13.1968,144.6845,8,,401677495,-135
176766,176766,Mk10,DS,3,0,1,23,17,10:57:22 14-Apr-2019,MC,A,13.1963,144.6557,13.1963,144.6557,8,,401677495,-131
176766,176766,Mk10,DS,3,0,1,15,15,11:14:31 14-Apr-2019,NN,A,13.2262,144.6879,13.2262,144.6879,6,,401677498,-126
176766,176766,Mk10,DS,5,0,0,16,15,11:52:23 14-Apr-2019,MA,2,13.2357,144.6973,13.2357,144.6973,58,,401677501,-116
176766,176766,Mk10,DS,2,0,0,51,51,12:30:37 14-Apr-2019,MC,B,13.2381,144.6998,13.2381,144.6998,8,,401677497,-121
176766,176766,Mk10,DS,1,0,0,,,21:21:02 14-Apr-2019,SR,B,13.2350,144.6989,13.2350,144.6989,8,,401677496,-131
176766,176766,Mk10,DS,1,0,0,,,21:21:02 14-Apr-2019,NK,B,13.2411,144.7116,13.2411,144.7116,,,401677493,-129
176766,176766,Mk10,DS,2,0,0,213,213,22:08:49 14-Apr-2019,NN,B,13.2482,144.6948,13.2482,144.6948,8,,401677494,-127
176766,176766,Mk10,DS,2,0,0,72,72,22:43:07 14-Apr-2019,MA,B,13.2463,144.6886,13.2463,144.6886,8,,401677492,-127
176766,176766,Mk10,DS,2,0,1,37,37,23:26:11 14-Apr-2019,MC,B,13.2557,144.6833,13.2557,144.6833,8,,401677492,-123
176766,176766,Mk10,DS,1,0,1,,,23:45:48 14-Apr-2019,NN,B,13.2579,144.6825,13.2579,144.6825,6,,401677488,-124
176766,176766,Mk10,DS,2,0,2,27,27,00:28:32 15-Apr-2019,MA,B,13.2447,144.6753,13.2447,144.6753,8,,401677489,-123
176766,176766,Mk10,DS,2,0,0,15,15,08:05:35 15-Apr-2019,SR,B,13.2464,144.6312,13.2464,144.6312,8,,401677503,-124
176766,176766,Mk10,DS,1,0,0,,,08:25:21 15-Apr-2019,NK,B,13.2447,144.6424,13.2447,144.6424,6,,401677500,-131
176766,176766,Mk10,DS,5,0,1,19,16,09:53:50 15-Apr-2019,MA,0,13.2434,144.7023,13.2434,144.7023,58,,401677494,-126
176766,176766,Mk10,DS,3,0,0,16,15,10:35:46 15-Apr-2019,MC,A,13.2399,144.7095,13.2399,144.7095,8,,401677497,-129
176766,176766,Mk10,DS,4,0,2,155,16,10:56:49 15-Apr-2019,NN,1,13.2384,144.6889,13.2384,144.6889,56,,401677497,-131
176766,176766,Mk10,DS,2,0,2,16,16,11:04:27 15-Apr-2019,MB,B,13.2404,144.6857,13.2404,144.6857,6,,401677494,-132
176766,176766,Mk10,DS,2,0,1,309,309,11:27:33 15-Apr-2019,MA,B,13.2410,144.6865,13.2410,144.6865,6,,401677491,-120
176766,176766,Mk10,DS,3,0,2,88,70,12:08:25 15-Apr-2019,MC,A,13.2393,144.6975,13.2393,144.6975,8,,401677490,-123
176766,176766,Mk10,DS,1,0,1,,,19:43:33 15-Apr-2019,NP,B,13.2370,144.7700,13.2370,144.7700,8,,401677486,-126
176766,176766,Mk10,DS,4,0,1,68,15,20:50:07 15-Apr-2019,SR,1,13.2457,144.7070,13.2457,144.7070,58,,401677488,-124
176766,176766,Mk10,DS,3,0,0,15,15,21:00:59 15-Apr-2019,NK,A,13.2364,144.7003,13.2364,144.7003,6,,401677490,-125
176766,176766,Mk10,DS,1,0,1,,,21:50:29 15-Apr-2019,NN,B,13.2367,144.6994,13.2367,144.6994,8,,401677491,-140
176766,176766,Mk10,DS,2,0,2,15,15,23:40:47 15-Apr-2019,NN,B,13.2446,144.6967,13.2446,144.6967,8,,401677493,-127
176766,176766,Mk10,DS,2,0,2,15,15,23:40:47 15-Apr-2019,MB,B,13.2542,144.7069,13.2542,144.7069,,,401677498,-126
176766,176766,Mk10,DS,4,0,2,28,20,23:59:58 15-Apr-2019,MA,0,13.2430,144.6920,13.2430,144.6920,56,,401677494,-123
176766,176766,Mk10,DS,4,0,1,24,15,00:46:03 16-Apr-2019,MC,0,13.2440,144.6783,13.2440,144.6783,58,,401677495,-120
176766,176766,Mk10,DS,2,0,1,64,64,06:58:32 16-Apr-2019,NP,B,13.2371,144.6518,13.2371,144.6518,8,,401677488,-127
176766,176766,Mk10,DS,2,0,2,187,187,10:47:38 16-Apr-2019,NN,B,13.2438,144.6676,13.2438,144.6676,8,,401677487,-130
176766,176766,Mk10,DS,1,0,1,,,11:05:12 16-Apr-2019,MA,B,13.2438,144.6658,13.2438,144.6658,6,,401677492,-131
176766,176766,Mk10,DS,4,0,1,23,15,12:21:57 16-Apr-2019,MB,0,13.2451,144.6524,13.2451,144.6524,58,,401677478,-129
176766,176766,Mk10,DS,1,0,1,,,20:23:33 16-Apr-2019,SR,B,13.2537,144.6108,13.2537,144.6108,8,,401677492,-135
176766,176766,Mk10,DS,2,0,1,53,53,20:34:16 16-Apr-2019,NK,B,13.2435,144.6893,13.2435,144.6893,6,,401677490,-128
176766,176766,Mk10,DS,3,0,1,19,15,22:01:09 16-Apr-2019,MA,A,13.2467,144.6921,13.2467,144.6921,8,,401677494,-132
176766,176766,Mk10,DS,4,0,3,15,15,22:39:05 16-Apr-2019,MC,1,13.2571,144.6849,13.2571,144.6849,58,,401677497,-131
176766,176766,Mk10,DS,3,0,2,38,15,23:15:28 16-Apr-2019,MB,A,13.2670,144.6715,13.2670,144.6715,7,,401677511,-132
176766,176766,Mk10,DS,2,0,0,32,32,06:39:33 17-Apr-2019,NP,B,13.2373,144.6790,13.2373,144.6790,8,,401677493,-133
176766,176766,Mk10,DS,2,0,1,75,75,08:25:57 17-Apr-2019,NP,B,13.2467,144.7064,13.2467,144.7064,8,,401677488,-132
176766,176766,Mk10,DS,3,0,0,104,15,08:43:27 17-Apr-2019,SR,A,13.2401,144.6924,13.2401,144.6924,6,,401677489,-124
176766,176766,Mk10,DS,1,0,1,,,10:34:19 17-Apr-2019,NN,B,13.2454,144.7016,13.2454,144.7016,8,,401677486,-125
176766,176766,Mk10,DS,4,0,0,20,15,10:53:25 17-Apr-2019,MA,0,13.2413,144.6873,13.2413,144.6873,56,,401677491,-120
176766,176766,Mk10,DS,5,0,2,15,15,11:32:20 17-Apr-2019,MC,0,13.2296,144.6706,13.2296,144.6706,48,,401677491,-116
176766,176766,Mk10,DS,2,0,2,20,20,12:00:59 17-Apr-2019,MB,B,13.2277,144.6681,13.2277,144.6681,6,,401677489,-129
176766,176766,Mk10,DS,1,0,1,,,19:50:59 17-Apr-2019,SR,B,13.2026,144.6384,13.2026,144.6384,8,,401677481,-136
176766,176766,Mk10,DS,1,0,0,,,20:10:46 17-Apr-2019,NK,B,13.2278,144.6526,13.2278,144.6526,6,,401677475,-130
176766,176766,Mk10,DS,1,0,0,,,20:59:13 17-Apr-2019,NP,B,13.2196,144.6440,13.2196,144.6440,8,,401677475,-136
176766,176766,Mk10,DS,2,0,0,16,16,21:27:21 17-Apr-2019,SR,B,13.2452,144.6417,13.2452,144.6417,6,,401677491,-132
176766,176766,Mk10,DS,1,0,0,,,21:37:05 17-Apr-2019,NN,B,13.2506,144.6469,13.2506,144.6469,6,,401677481,-133
176766,176766,Mk10,DS,2,0,0,15,15,21:46:51 17-Apr-2019,NK,B,13.2363,144.6353,13.2363,144.6353,6,,401677468,-121
176766,176766,Mk10,DS,4,0,0,26,20,23:13:10 17-Apr-2019,NN,1,13.2501,144.6865,13.2501,144.6865,57,,401677502,-123
176766,176766,Mk10,DS,1,0,1,,,23:56:02 17-Apr-2019,MC,B,13.2521,144.6933,13.2521,144.6933,8,,401677492,-131
176766,176766,Mk10,DS,2,0,1,50,50,00:35:24 18-Apr-2019,MB,B,13.2432,144.7033,13.2432,144.7033,8,,401677497,-134
