DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176772,176772,Mk10,DS,4,0,0,19,15,20:21:50 20-Nov-2019,SR,0,13.4572,144.6020,13.4572,144.6020,58,,401677438,-129
176772,176772,Mk10,DS,2,0,0,20,20,20:46:01 20-Nov-2019,NP,B,13.4520,144.6374,13.4520,144.6374,6,,401677440,-127
176772,176772,Mk10,DS,2,0,1,15,15,21:03:06 20-Nov-2019,NK,B,13.4614,144.6430,13.4614,144.6430,6,,401677443,-130
176772,176772,Mk10,DS,1,0,1,,,22:46:36 20-Nov-2019,NN,B,13.4654,144.6395,13.4654,144.6395,8,,401677445,-133
176772,176772,Mk10,DS,5,0,2,19,15,00:08:13 21-Nov-2019,MC,0,13.4395,144.6349,13.4395,144.6349,48,,401677437,-119
176772,176772,Mk10,DS,3,0,2,185,158,06:16:45 21-Nov-2019,NP,A,13.4530,144.6236,13.4530,144.6236,8,,401677436,-135
176772,176772,Mk10,DS,2,0,2,20,20,08:06:18 21-Nov-2019,NK,B,13.4618,144.6274,13.4618,144.6274,8,,401677434,-132
176772,176772,Mk10,DS,1,0,0,,,08:48:01 21-Nov-2019,SR,B,13.4595,144.6262,13.4595,144.6262,8,,401677438,-131
176772,176772,Mk10,DS,1,0,1,,,09:46:20 21-Nov-2019,NK,B,13.4556,144.6248,13.4556,144.6248,8,,401677434,-129
176772,176772,Mk10,DS,2,0,1,30,30,09:58:59 21-Nov-2019,NN,B,13.4429,144.6321,13.4429,144.6321,6,,401677439,-137
176772,176772,Mk10,DS,3,0,2,15,15,10:43:08 21-Nov-2019,MA,A,13.4378,144.6364,13.4378,144.6364,8,,401677441,-126
176772,176772,Mk10,DS,2,0,1,15,15,12:59:20 21-Nov-2019,MC,B,13.4230,144.6153,13.4230,144.6153,8,,401677448,-127
176772,176772,Mk10,DS,2,0,0,30,30,18:50:17 21-Nov-2019,NP,B,13.4461,144.6098,13.4461,144.6098,8,,401677439,-130
176772,176772,Mk10,DS,2,0,1,18,18,19:51:03 21-Nov-2019,SR,B,13.4280,144.6648,13.4280,144.6648,8,,401677443,-135
176772,176772,Mk10,DS,1,0,1,,,20:38:55 21-Nov-2019,NP,B,13.4265,144.6680,13.4265,144.6680,8,,401677428,-132
176772,176772,Mk10,DS,4,0,0,20,15,23:11:25 21-Nov-2019,MA,1,13.4451,144.6261,13.4451,144.6261,58,,401677434,-125
176772,176772,Mk10,DS,4,0,1,15,15,00:29:04 22-Nov-2019,MB,0,13.4466,144.6572,13.4466,144.6572,48,,401677432,-128
176772,176772,Mk10,DS,1,0,1,,,01:31:03 22-Nov-2019,MC,B,13.4408,144.6561,13.4408,144.6561,7,,401677444,-126
176772,176772,Mk10,DS,2,0,2,95,95,06:05:20 22-Nov-2019,NP,B,13.4275,144.6266,13.4275,144.6266,8,,401677446,-137
176772,176772,Mk10,DS,5,0,4,87,20,07:42:34 22-Nov-2019,NP,2,13.4493,144.6234,13.4493,144.6234,58,,401677436,-124
176772,176772,Mk10,DS,3,0,0,15,15,09:16:12 22-Nov-2019,NK,A,13.4500,144.6231,13.4500,144.6231,8,,401677437,-124
176772,176772,Mk10,DS,1,0,1,,,09:45:01 22-Nov-2019,NN,B,13.4498,144.6235,13.4498,144.6235,6,,401677436,-137
176772,176772,Mk10,DS,1,0,1,,,10:17:14 22-Nov-2019,MA,B,13.4507,144.6230,13.4507,144.6230,8,,401677436,-123
176772,176772,Mk10,DS,2,0,2,15,15,11:25:18 22-Nov-2019,NN,B,13.4436,144.6232,13.4436,144.6232,8,,401677440,-128
176772,176772,Mk10,DS,2,0,1,33,33,11:58:11 22-Nov-2019,MA,B,13.4434,144.6256,,,8,,401677440,-126
176772,176772,Mk10,DS,2,0,0,16,16,19:16:26 22-Nov-2019,SR,B,13.4589,144.6452,13.4589,144.6452,8,,401677437,-126
176772,176772,Mk10,DS,2,0,2,157,157,20:08:36 22-Nov-2019,NK,B,13.4520,144.6281,13.4520,144.6281,8,,401677438,-130
176772,176772,Mk10,DS,1,0,1,,,20:21:44 22-Nov-2019,NP,B,13.4531,144.6418,13.4531,144.6418,6,,401677448,-125
176772,176772,Mk10,DS,2,0,2,128,128,20:57:39 22-Nov-2019,SR,B,13.4491,144.6355,13.4491,144.6355,8,,401677435,-132
176772,176772,Mk10,DS,2,0,1,368,368,21:45:32 22-Nov-2019,NK,B,13.4475,144.6224,13.4475,144.6224,8,,401677437,-124
176772,176772,Mk10,DS,2,0,1,274,274,22:16:55 22-Nov-2019,NN,B,13.4503,144.6212,13.4503,144.6212,8,,401677440,-133
176772,176772,Mk10,DS,5,0,0,22,15,23:29:12 22-Nov-2019,MC,1,13.4500,144.6240,13.4500,144.6240,68,,401677438,-118
176772,176772,Mk10,DS,1,0,0,,,23:54:28 22-Nov-2019,NN,B,13.4504,144.6224,13.4504,144.6224,6,,401677438,-135
176772,176772,Mk10,DS,3,0,1,22,15,07:32:06 23-Nov-2019,NP,A,13.4472,144.6247,13.4472,144.6247,8,,401677439,-125
176772,176772,Mk10,DS,1,0,0,,,09:59:08 23-Nov-2019,MA,B,13.4413,144.6086,,,8,,401677435,-124
176772,176772,Mk10,DS,1,0,0,,,10:44:23 23-Nov-2019,MC,B,13.4430,144.6119,13.4430,144.6119,8,,401677432,-130
176772,176772,Mk10,DS,1,0,1,,,11:11:35 23-Nov-2019,NN,B,13.4476,144.6143,13.4476,144.6143,6,,401677435,-133
176772,176772,Mk10,DS,1,0,1,,,11:11:35 23-Nov-2019,MB,B,13.4477,144.6166,13.4477,144.6166,,,401677436,-133
176772,176772,Mk10,DS,3,0,2,21,20,20:08:51 23-Nov-2019,NP,A,13.4559,144.5924,13.4559,144.5924,8,,401677428,-128
176772,176772,Mk10,DS,1,0,0,,,20:26:01 23-Nov-2019,SR,B,13.4527,144.6064,13.4527,144.6064,6,,401677438,-128
176772,176772,Mk10,DS,2,0,0,22,22,21:25:50 23-Nov-2019,NK,B,13.4537,144.6092,13.4537,144.6092,8,,401677435,-124
176772,176772,Mk10,DS,3,0,0,22,15,22:33:08 23-Nov-2019,MA,A,13.4433,144.6227,13.4433,144.6227,8,,401677436,-127
176772,176772,Mk10,DS,1,0,1,,,23:41:55 23-Nov-2019,MB,B,13.4405,144.6265,13.4405,144.6265,8,,401677436,-130
176772,176772,Mk10,DS,1,0,0,,,23:43:41 23-Nov-2019,NN,B,13.4423,144.6236,13.4423,144.6236,6,,401677439,-129
176772,176772,Mk10,DS,4,0,1,23,15,00:08:53 24-Nov-2019,MA,0,13.4554,144.6318,13.4554,144.6318,56,,401677443,-120
176772,176772,Mk10,DS,2,0,0,274,274,07:21:12 24-Nov-2019,NP,B,13.4494,144.6227,13.4494,144.6227,8,,401677437,-125
176772,176772,Mk10,DS,2,0,0,16,16,08:50:10 24-Nov-2019,SR,B,13.4531,144.6095,13.4531,144.6095,8,,401677437,-121
176772,176772,Mk10,DS,1,0,1,,,09:40:29 24-Nov-2019,MA,B,13.4498,144.6082,13.4498,144.6082,8,,401677432,-132
176772,176772,Mk10,DS,1,0,1,,,10:22:15 24-Nov-2019,MC,B,13.4491,144.6077,,,8,,401677432,-132
176772,176772,Mk10,DS,2,0,1,16,16,10:59:17 24-Nov-2019,NN,B,13.4482,144.6118,13.4482,144.6118,8,,401677435,-128
176772,176772,Mk10,DS,4,0,0,16,16,11:14:58 24-Nov-2019,MA,0,13.4411,144.6104,13.4411,144.6104,56,,401677439,-118
176772,176772,Mk10,DS,1,0,0,,,11:56:18 24-Nov-2019,MC,B,13.4402,144.6105,13.4402,144.6105,8,,401677439,-120
176772,176772,Mk10,DS,1,0,1,,,12:28:46 24-Nov-2019,MB,B,13.4399,144.6113,13.4399,144.6113,8,,401677433,-130
176772,176772,Mk10,DS,1,0,0,,,19:52:43 24-Nov-2019,SR,B,13.4471,144.6096,13.4471,144.6096,8,,401677434,-122
176772,176772,Mk10,DS,3,0,1,21,15,19:53:03 24-Nov-2019,NP,A,13.4411,144.5965,13.4411,144.5965,6,,401677437,-132
176772,176772,Mk10,DS,1,0,0,,,20:58:14 24-Nov-2019,NK,B,13.4440,144.6000,13.4440,144.6000,8,,401677432,-130
176772,176772,Mk10,DS,1,0,0,,,21:53:51 24-Nov-2019,NN,B,13.4448,144.6018,13.4448,144.6018,8,,401677437,-137
176772,176772,Mk10,DS,1,0,1,,,22:11:34 24-Nov-2019,MA,B,13.4454,144.6075,13.4454,144.6075,6,,401677433,-130
176772,176772,Mk10,DS,2,0,2,56,56,22:34:40 24-Nov-2019,NK,B,13.4453,144.6073,13.4453,144.6073,6,,401677433,-126
176772,176772,Mk10,DS,1,0,1,,,22:47:16 24-Nov-2019,MC,B,13.4439,144.6116,13.4439,144.6116,6,,401677437,-129
176772,176772,Mk10,DS,2,0,1,75,75,23:19:20 24-Nov-2019,MB,B,13.4434,144.6140,13.4434,144.6140,8,,401677440,-130
176772,176772,Mk10,DS,2,0,1,84,84,23:33:33 24-Nov-2019,NN,B,13.4477,144.6234,13.4477,144.6234,6,,401677438,-128
176772,176772,Mk10,DS,1,0,0,,,23:49:38 24-Nov-2019,MA,B,13.4477,144.6233,13.4477,144.6233,6,,401677438,-120
176772,176772,Mk10,DS,3,0,0,85,69,07:08:01 25-Nov-2019,NP,A,13.4482,144.6180,13.4482,144.6180,8,,401677437,-126
176772,176772,Mk10,DS,3,0,3,117,57,08:04:22 25-Nov-2019,NK,A,13.4423,144.6226,13.4423,144.6226,8,,401677440,-130
176772,176772,Mk10,DS,3,0,1,16,15,10:51:09 25-Nov-2019,NN,A,13.4486,144.6226,13.4486,144.6226,8,,401677435,-128
176772,176772,Mk10,DS,1,0,0,,,11:36:27 25-Nov-2019,MC,B,13.4501,144.6212,13.4501,144.6212,8,,401677437,-122
176772,176772,Mk10,DS,1,0,1,,,12:36:15 25-Nov-2019,MA,B,13.4506,144.6223,13.4506,144.6223,8,,401677438,-129
176772,176772,Mk10,DS,1,0,0,,,19:22:55 25-Nov-2019,SR,B,13.4535,144.6333,13.4535,144.6333,8,,401677437,-130
176772,176772,Mk10,DS,2,0,1,15,15,19:47:22 25-Nov-2019,NP,B,13.4485,144.6372,13.4485,144.6372,6,,401677441,-135
176772,176772,Mk10,DS,2,0,1,262,262,20:31:56 25-Nov-2019,NK,B,13.4460,144.6294,13.4460,144.6294,8,,401677436,-128
176772,176772,Mk10,DS,2,0,2,59,59,21:04:51 25-Nov-2019,SR,B,13.4493,144.6346,13.4493,144.6346,8,,401677435,-130
176772,176772,Mk10,DS,2,0,0,356,356,22:08:51 25-Nov-2019,NK,B,13.4516,144.6269,13.4516,144.6269,8,,401677439,-128
176772,176772,Mk10,DS,1,0,1,,,22:28:04 25-Nov-2019,MC,B,13.4515,144.6264,13.4515,144.6264,6,,401677439,-129
176772,176772,Mk10,DS,3,0,0,37,15,23:28:54 25-Nov-2019,NN,A,13.4480,144.6203,13.4480,144.6203,8,,401677439,-127
176772,176772,Mk10,DS,4,0,0,25,15,23:29:21 25-Nov-2019,MA,0,13.4548,144.6109,13.4548,144.6109,56,,401677440,-120
176772,176772,Mk10,DS,1,0,0,,,00:14:29 26-Nov-2019,MC,B,13.4545,144.6086,13.4545,144.6086,8,,401677439,-126
176772,176772,Mk10,DS,1,0,0,,,08:37:19 26-Nov-2019,NP,B,13.4472,144.6146,13.4472,144.6146,8,,401677436,-130
176772,176772,Mk10,DS,1,0,0,,,10:39:28 26-Nov-2019,NN,B,13.4436,144.6021,13.4436,144.6021,8,,401677432,-124
176772,176772,Mk10,DS,1,0,0,,,10:39:28 26-Nov-2019,MA,B,13.4440,144.6043,13.4440,144.6043,,,401677433,-124
176772,176772,Mk10,DS,1,0,0,,,11:15:36 26-Nov-2019,MC,B,13.4509,144.6084,13.4509,144.6084,8,,401677436,-122
176772,176772,Mk10,DS,1,0,1,,,12:14:52 26-Nov-2019,NN,B,13.4548,144.6127,13.4548,144.6127,8,,401677431,-129
176772,176772,Mk10,DS,3,0,1,16,15,21:52:35 26-Nov-2019,NK,A,13.5014,144.6342,13.5014,144.6342,8,,401677443,-129
176772,176772,Mk10,DS,4,0,1,20,15,00:24:53 27-Nov-2019,MB,0,13.4514,144.6012,13.4514,144.6012,58,,401677443,-127
176772,176772,Mk10,DS,2,0,1,294,294,06:47:08 27-Nov-2019,NP,B,13.4404,144.6220,13.4404,144.6220,8,,401677441,-128
176772,176772,Mk10,DS,2,0,1,21,21,08:59:31 27-Nov-2019,SR,B,13.4486,144.6198,13.4486,144.6198,8,,401677440,-132
176772,176772,Mk10,DS,2,0,0,22,22,10:16:17 27-Nov-2019,MA,B,13.4533,144.6313,13.4533,144.6313,8,,401677437,-125
176772,176772,Mk10,DS,1,0,0,,,10:32:37 27-Nov-2019,NK,B,13.4535,144.6313,13.4535,144.6313,6,,401677436,-129
176772,176772,Mk10,DS,2,0,1,21,21,10:57:24 27-Nov-2019,MC,B,13.4464,144.6306,13.4464,144.6306,6,,401677440,-122
176772,176772,Mk10,DS,1,0,0,,,11:53:28 27-Nov-2019,MA,B,13.4470,144.6333,13.4470,144.6333,8,,401677441,-121
176772,176772,Mk10,DS,1,0,1,,,12:08:02 27-Nov-2019,NN,B,13.4471,144.6302,13.4471,144.6302,6,,401677438,-131
176772,176772,Mk10,DS,2,0,2,15,15,21:00:22 27-Nov-2019,NP,B,13.4160,144.6272,13.4160,144.6272,8,,401677433,-132
176772,176772,Mk10,DS,3,0,0,20,20,21:24:11 27-Nov-2019,NK,A,13.4544,144.5417,13.4544,144.5417,6,,401677414,-129
176772,176772,Mk10,DS,4,0,0,15,15,22:47:11 27-Nov-2019,MA,0,13.4528,144.6181,13.4528,144.6181,57,,401677441,-118
176772,176772,Mk10,DS,4,0,4,21,15,23:00:20 27-Nov-2019,NK,0,13.4554,144.6222,13.4554,144.6222,56,,401677442,-129
176772,176772,Mk10,DS,5,0,0,15,15,23:00:24 27-Nov-2019,NN,1,13.4539,144.6163,13.4539,144.6163,56,,401677441,-128
176772,176772,Mk10,DS,1,0,0,,,23:33:11 27-Nov-2019,MC,B,13.4534,144.6263,13.4534,144.6263,8,,401677439,-127
176772,176772,Mk10,DS,4,0,3,29,15,00:27:45 28-Nov-2019,MA,0,13.4376,144.6456,13.4376,144.6456,58,,401677434,-127
176772,176772,Mk10,DS,3,0,2,23,23,08:27:04 28-Nov-2019,SR,A,13.4084,144.8115,13.4084,144.8115,8,,401677438,-121
176772,176772,Mk10,DS,3,0,2,23,23,08:27:04 28-Nov-2019,NK,A,13.4477,144.6315,13.4477,144.6315,,,401677439,-124
176772,176772,Mk10,DS,1,0,1,,,10:17:32 28-Nov-2019,NN,B,13.4393,144.6667,13.4393,144.6667,8,,401677448,-130
176772,176772,Mk10,DS,2,0,1,22,22,10:35:32 28-Nov-2019,MC,B,13.4460,144.6065,13.4460,144.6065,6,,401677436,-125
176772,176772,Mk10,DS,3,0,0,17,16,11:30:26 28-Nov-2019,MA,A,13.4447,144.6207,13.4447,144.6207,8,,401677438,-124
176772,176772,Mk10,DS,4,0,0,17,15,11:50:26 28-Nov-2019,NN,0,13.4526,144.6253,13.4526,144.6253,56,,401677437,-127
176772,176772,Mk10,DS,2,0,2,39,39,20:54:49 28-Nov-2019,NP,B,13.4343,144.6043,13.4343,144.6043,8,,401677435,-131
176772,176772,Mk10,DS,3,0,1,19,16,20:55:08 28-Nov-2019,NK,B,13.4124,144.6365,13.4124,144.6365,6,,401677448,-130
176772,176772,Mk10,DS,3,0,0,16,15,21:07:35 28-Nov-2019,SR,A,13.4269,144.6285,13.4269,144.6285,6,,401677451,-129
176772,176772,Mk10,DS,3,0,2,27,16,22:54:03 28-Nov-2019,NN,A,13.4191,144.6551,13.4191,144.6551,8,,401677444,-129
176772,176772,Mk10,DS,1,0,1,,,23:10:02 28-Nov-2019,MC,B,13.4253,144.6478,13.4253,144.6478,6,,401677440,-131
176772,176772,Mk10,DS,5,0,2,19,18,23:44:12 28-Nov-2019,MB,0,13.4203,144.6599,13.4203,144.6599,58,,401677443,-129
176772,176772,Mk10,DS,1,0,1,,,06:27:26 29-Nov-2019,NP,B,13.4152,144.7230,13.4152,144.7230,8,,401677472,-139
176772,176772,Mk10,DS,5,0,2,109,15,08:03:31 29-Nov-2019,NP,2,13.4506,144.6265,13.4506,144.6265,58,,401677437,-126
176772,176772,Mk10,DS,4,0,2,146,24,08:05:16 29-Nov-2019,NK,2,13.4487,144.6295,13.4487,144.6295,56,,401677438,-130
176772,176772,Mk10,DS,1,0,1,,,20:28:15 29-Nov-2019,NK,B,13.4691,144.6327,13.4691,144.6327,,,401677442,-132
176772,176772,Mk10,DS,2,0,2,61,61,22:04:59 29-Nov-2019,MA,B,13.4571,144.6160,13.4571,144.6160,,,401677443,-127
176772,176772,Mk10,DS,2,0,2,38,38,22:32:27 29-Nov-2019,NN,B,13.4403,144.6228,13.4403,144.6228,6,,401677439,-135
176772,176772,Mk10,DS,1,0,1,,,22:46:39 29-Nov-2019,MC,B,13.4414,144.6230,13.4414,144.6230,6,,401677436,-131
176772,176772,Mk10,DS,3,0,2,28,16,00:22:27 30-Nov-2019,NN,A,13.4444,144.6230,13.4444,144.6230,8,,401677438,-128
176772,176772,Mk10,DS,6,0,3,18,14,00:23:06 30-Nov-2019,MC,1,13.4466,144.6355,13.4466,144.6355,56,,401677441,-121
176772,176772,Mk10,DS,1,0,1,,,06:09:48 30-Nov-2019,NP,B,13.4515,144.6336,13.4515,144.6336,8,,401677437,-136
176772,176772,Mk10,DS,2,0,0,255,255,07:50:03 30-Nov-2019,NP,B,13.4513,144.6338,13.4513,144.6338,8,,401677438,-127
176772,176772,Mk10,DS,1,0,1,,,09:49:00 30-Nov-2019,NN,B,13.4535,144.6326,13.4535,144.6326,8,,401677437,-133
176772,176772,Mk10,DS,3,0,1,18,17,10:49:25 30-Nov-2019,MA,A,13.4520,144.6344,13.4520,144.6344,8,,401677436,-123
176772,176772,Mk10,DS,2,0,0,19,19,11:38:48 30-Nov-2019,MC,B,13.4502,144.6425,13.4502,144.6425,8,,401677439,-127
176772,176772,Mk10,DS,1,0,1,,,18:25:33 30-Nov-2019,SR,B,13.4517,144.6624,13.4517,144.6624,8,,401677440,-137
176772,176772,Mk10,DS,2,0,0,19,19,20:08:03 30-Nov-2019,NK,B,13.4509,144.6146,13.4509,144.6146,8,,401677438,-132
176772,176772,Mk10,DS,2,0,1,18,18,20:08:21 30-Nov-2019,SR,B,13.4649,144.6460,13.4649,144.6460,8,,401677437,-128
176772,176772,Mk10,DS,5,0,4,161,14,20:25:33 30-Nov-2019,NP,3,13.4492,144.6205,13.4492,144.6205,56,,401677437,-126
176772,176772,Mk10,DS,4,0,0,21,15,21:41:35 30-Nov-2019,NK,0,13.4591,144.6293,13.4591,144.6293,58,,401677439,-130
176772,176772,Mk10,DS,2,0,2,15,15,21:41:59 30-Nov-2019,MA,B,13.4582,144.6298,13.4582,144.6298,6,,401677441,-134
176772,176772,Mk10,DS,1,0,0,,,22:23:47 30-Nov-2019,NN,B,13.4606,144.6317,13.4606,144.6317,8,,401677442,-130
176772,176772,Mk10,DS,2,0,2,135,135,22:24:55 30-Nov-2019,MC,B,13.4574,144.6261,13.4574,144.6261,6,,401677442,-131
176772,176772,Mk10,DS,4,0,0,23,15,23:27:36 30-Nov-2019,MA,0,13.4494,144.6288,13.4494,144.6288,58,,401677439,-118
176772,176772,Mk10,DS,5,0,0,23,15,00:00:46 01-Dec-2019,MC,1,13.4497,144.6286,13.4497,144.6286,58,,401677439,-122
176772,176772,Mk10,DS,2,0,0,20,20,00:01:02 01-Dec-2019,NN,B,13.4493,144.6297,13.4493,144.6297,6,,401677440,-133
176772,176772,Mk10,DS,2,0,1,137,137,07:41:27 01-Dec-2019,NP,B,13.4522,144.6361,13.4522,144.6361,8,,401677438,-125
176772,176772,Mk10,DS,2,0,1,361,361,08:52:15 01-Dec-2019,NK,B,13.4490,144.6322,13.4490,144.6322,8,,401677438,-128
176772,176772,Mk10,DS,3,0,1,236,15,10:28:16 01-Dec-2019,MA,A,13.4393,144.6326,13.4393,144.6326,8,,401677441,-122
176772,176772,Mk10,DS,1,0,0,,,11:12:36 01-Dec-2019,MC,B,13.4412,144.6327,13.4412,144.6327,8,,401677444,-120
176772,176772,Mk10,DS,1,0,0,,,11:20:29 01-Dec-2019,NN,B,13.4421,144.6324,13.4421,144.6324,6,,401677441,-127
176772,176772,Mk10,DS,2,0,0,19,19,12:54:36 01-Dec-2019,MC,B,13.4373,144.6378,13.4373,144.6378,8,,401677442,-126
176772,176772,Mk10,DS,2,0,1,269,269,19:35:38 01-Dec-2019,SR,B,13.4510,144.6386,13.4510,144.6386,8,,401677440,-130
176772,176772,Mk10,DS,2,0,1,30,30,21:17:02 01-Dec-2019,SR,B,13.4663,144.6359,13.4663,144.6359,8,,401677431,-132
176772,176772,Mk10,DS,6,0,2,98,15,21:17:17 01-Dec-2019,NK,2,13.4506,144.6227,13.4506,144.6227,56,,401677439,-124
176772,176772,Mk10,DS,6,0,1,37,14,23:43:22 01-Dec-2019,MC,3,13.4469,144.6265,13.4469,144.6265,58,,401677437,-118
176772,176772,Mk10,DS,3,0,2,15,15,00:14:26 02-Dec-2019,MB,A,13.4457,144.6253,13.4457,144.6253,8,,401677440,-133
176772,176772,Mk10,DS,1,0,1,,,07:28:01 02-Dec-2019,NP,B,13.4466,144.6254,13.4466,144.6254,8,,401677440,-136
176772,176772,Mk10,DS,2,0,0,212,212,08:26:26 02-Dec-2019,NK,B,13.4500,144.6249,13.4500,144.6249,8,,401677437,-127
176772,176772,Mk10,DS,1,0,1,,,09:39:00 02-Dec-2019,SR,B,13.4486,144.6275,13.4486,144.6275,8,,401677438,-134
176772,176772,Mk10,DS,2,0,1,35,35,10:50:55 02-Dec-2019,MC,B,13.4508,144.6214,13.4508,144.6214,8,,401677437,-122
176772,176772,Mk10,DS,1,0,0,,,11:09:13 02-Dec-2019,NN,B,13.4506,144.6205,13.4506,144.6205,6,,401677438,-128
176772,176772,Mk10,DS,1,0,1,,,11:26:36 02-Dec-2019,MB,B,13.4488,144.6205,13.4488,144.6205,6,,401677436,-129
176772,176772,Mk10,DS,1,0,1,,,23:56:32 02-Dec-2019,MB,B,13.4460,144.6197,13.4460,144.6197,,,401677437,-133
176772,176772,Mk10,DS,7,0,2,53,16,01:01:01 03-Dec-2019,MC,2,13.4413,144.6211,13.4413,144.6211,58,,401677436,-122
176772,176772,Mk10,DS,2,0,2,336,336,07:18:19 03-Dec-2019,NP,B,13.4414,144.6348,13.4414,144.6348,8,,401677441,-126
176772,176772,Mk10,DS,2,0,2,315,315,07:29:33 03-Dec-2019,SR,B,13.4480,144.6228,13.4480,144.6228,6,,401677437,-131
176772,176772,Mk10,DS,2,0,1,281,281,08:04:16 03-Dec-2019,NK,B,13.4440,144.6218,13.4440,144.6218,8,,401677439,-135
176772,176772,Mk10,DS,2,0,1,21,21,09:09:20 03-Dec-2019,SR,B,13.4459,144.6287,13.4459,144.6287,8,,401677436,-126
176772,176772,Mk10,DS,1,0,1,,,09:41:35 03-Dec-2019,NK,B,13.4492,144.6284,13.4492,144.6284,8,,401677440,-132
176772,176772,Mk10,DS,4,0,2,104,15,10:33:47 03-Dec-2019,MC,1,13.4488,144.6254,13.4488,144.6254,58,,401677437,-127
176772,176772,Mk10,DS,3,0,1,18,15,10:53:08 03-Dec-2019,NN,A,13.4469,144.6244,13.4469,144.6244,6,,401677439,-121
176772,176772,Mk10,DS,1,0,1,,,11:10:34 03-Dec-2019,MB,B,13.4471,144.6248,13.4471,144.6248,6,,401677437,-135
176772,176772,Mk10,DS,2,0,0,48,48,11:32:13 03-Dec-2019,MA,B,13.4509,144.6227,13.4509,144.6227,6,,401677437,-121
176772,176772,Mk10,DS,2,0,2,16,16,12:16:34 03-Dec-2019,MC,B,13.4507,144.6225,13.4507,144.6225,8,,401677438,-125
176772,176772,Mk10,DS,3,0,3,125,114,20:11:45 03-Dec-2019,SR,A,13.4516,144.6335,13.4516,144.6335,8,,401677437,-123
176772,176772,Mk10,DS,1,0,0,,,22:06:55 03-Dec-2019,NK,B,13.4513,144.6326,13.4513,144.6326,8,,401677442,-137
176772,176772,Mk10,DS,7,0,1,15,14,22:59:41 03-Dec-2019,MC,0,13.4576,144.6265,13.4576,144.6265,58,,401677440,-122
176772,176772,Mk10,DS,6,0,0,16,14,23:29:29 03-Dec-2019,NN,0,13.4531,144.6143,13.4531,144.6143,56,,401677440,-126
176772,176772,Mk10,DS,1,0,1,,,07:03:19 04-Dec-2019,NP,B,13.4609,144.5974,13.4609,144.5974,8,,401677436,-133
176772,176772,Mk10,DS,1,0,1,,,08:46:31 04-Dec-2019,NP,B,13.4556,144.6064,13.4556,144.6064,8,,401677433,-133
176772,176772,Mk10,DS,2,0,1,38,38,09:19:52 04-Dec-2019,NK,B,13.4417,144.6158,13.4417,144.6158,8,,401677439,-126
176772,176772,Mk10,DS,1,0,0,,,10:11:16 04-Dec-2019,MC,B,13.4369,144.6187,13.4369,144.6187,8,,401677441,-130
176772,176772,Mk10,DS,1,0,0,,,10:46:12 04-Dec-2019,NN,B,13.4361,144.6211,13.4361,144.6211,8,,401677439,-128
176772,176772,Mk10,DS,2,0,1,29,29,11:54:24 04-Dec-2019,MC,B,13.4417,144.6232,13.4417,144.6232,8,,401677439,-120
176772,176772,Mk10,DS,6,0,2,15,14,20:06:03 04-Dec-2019,NK,0,13.4185,144.6267,13.4185,144.6267,58,,401677426,-132
176772,176772,Mk10,DS,2,0,1,106,106,21:19:22 04-Dec-2019,SR,B,13.4413,144.6168,13.4413,144.6168,8,,401677442,-131
176772,176772,Mk10,DS,4,0,1,29,15,22:39:39 04-Dec-2019,MC,,,,,,,,401650000,
176772,176772,Mk10,DS,2,0,0,15,15,00:25:24 05-Dec-2019,MC,,,,,,,,401650000,
176772,176772,Mk10,DS,1,0,0,,,06:53:30 05-Dec-2019,NP,B,13.4453,144.6481,13.4453,144.6481,8,,401677441,-130
176772,176772,Mk10,DS,2,0,0,18,18,08:54:06 05-Dec-2019,NK,B,13.4515,144.6331,13.4515,144.6331,8,,401677438,-126
176772,176772,Mk10,DS,2,0,1,47,47,11:33:16 05-Dec-2019,MC,B,13.4605,144.6258,13.4605,144.6258,8,,401677435,-122
176772,176772,Mk10,DS,1,0,1,,,12:06:52 05-Dec-2019,MB,B,13.4589,144.6215,13.4589,144.6215,8,,401677434,-132
176772,176772,Mk10,DS,2,0,0,23,23,19:33:50 05-Dec-2019,NP,B,13.4554,144.6168,13.4554,144.6168,8,,401677437,-126
176772,176772,Mk10,DS,4,0,2,20,15,20:47:41 05-Dec-2019,SR,0,13.4560,144.6045,13.4560,144.6045,58,,401677428,-127
176772,176772,Mk10,DS,1,0,1,,,21:15:22 05-Dec-2019,NK,B,13.4537,144.6118,13.4537,144.6118,6,,401677441,-137
176772,176772,Mk10,DS,1,0,1,,,21:15:22 05-Dec-2019,NP,B,13.4536,144.6123,13.4536,144.6123,,,401677440,-137
176772,176772,Mk10,DS,1,0,1,,,22:19:12 05-Dec-2019,MC,B,13.4541,144.6096,13.4541,144.6096,8,,401677442,-135
176772,176772,Mk10,DS,7,0,1,75,14,23:17:52 05-Dec-2019,MA,1,13.4462,144.6330,13.4462,144.6330,58,,401677438,-118
176772,176772,Mk10,DS,3,0,2,24,16,23:57:40 05-Dec-2019,MC,A,13.4429,144.6315,13.4429,144.6315,8,,401677438,-121
176772,176772,Mk10,DS,1,0,0,,,00:38:00 06-Dec-2019,MB,B,13.4428,144.6311,13.4428,144.6311,8,,401677435,-129
