DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
176772,176772,Mk10,00:29:04 22-Nov-2019,Argos,0,13.4466,144.6572,17758,119126,2647,84,,,,,,
176772,176772,Mk10,01:31:03 22-Nov-2019,Argos,B,13.4408,144.6561,13706,37889,4958,89,,,,,,
176772,176772,Mk10,06:05:20 22-Nov-2019,Argos,B,13.4275,144.6266,6576,26901,1607,151,,,,,,
176772,176772,Mk10,07:42:34 22-Nov-2019,Argos,2,13.4493,144.6234,269,737,98,82,,,,,,
176772,176772,Mk10,09:16:12 22-Nov-2019,Argos,A,13.4500,144.6231,1742,5041,602,76,,,,,,
176772,176772,Mk10,09:45:01 22-Nov-2019,Argos,B,13.4498,144.6235,2228,3989,1244,75,,,,,,
176772,176772,Mk10,10:17:14 22-Nov-2019,Argos,B,13.4507,144.6230,1774,2633,1194,82,,,,,,
176772,176772,Mk10,11:25:18 22-Nov-2019,Argos,B,13.4436,144.6232,1463,4501,475,84,,,,,,
176772,176772,Mk10,11:58:11 22-Nov-2019,Argos,B,13.4434,144.6256,823,1270,533,158,,,,,,
176772,176772,Mk10,19:16:26 22-Nov-2019,Argos,B,13.4589,144.6452,1797,3417,944,111,,,,,,
176772,176772,Mk10,20:08:36 22-Nov-2019,Argos,B,13.4520,144.6281,1001,4525,221,144,,,,,,
176772,176772,Mk10,20:21:44 22-Nov-2019,Argos,B,13.4531,144.6418,1649,2762,984,98,,,,,,
176772,176772,Mk10,20:57:39 22-Nov-2019,Argos,B,13.4491,144.6355,1253,11666,134,87,,,,,,
176772,176772,Mk10,21:45:32 22-Nov-2019,Argos,B,13.4475,144.6224,737,3977,136,23,,,,,,
176772,176772,Mk10,22:16:55 22-Nov-2019,Argos,B,13.4503,144.6212,586,3162,108,126,,,,,,
176772,176772,Mk10,23:29:12 22-Nov-2019,Argos,1,13.4500,144.6240,776,6689,89,101,,,,,,
176772,176772,Mk10,23:54:28 22-Nov-2019,Argos,B,13.4504,144.6224,1015,1847,557,101,,,,,,
176772,176772,Mk10,07:32:06 23-Nov-2019,Argos,A,13.4472,144.6247,11212,254610,493,76,,,,,,
176772,176772,Mk10,09:59:08 23-Nov-2019,Argos,B,13.4413,144.6086,14464,38912,5376,72,,,,,,
176772,176772,Mk10,10:44:23 23-Nov-2019,Argos,B,13.4430,144.6119,10499,24718,4459,74,,,,,,
176772,176772,Mk10,11:11:35 23-Nov-2019,Argos,B,13.4476,144.6143,7862,30400,2033,82,,,,,,
176772,176772,Mk10,11:11:35 23-Nov-2019,Argos,B,13.4477,144.6166,2460,9019,670,80,,,,,,
176772,176772,Mk10,20:08:51 23-Nov-2019,Argos,A,13.4559,144.5924,3763,55551,254,105,,,,,,
176772,176772,Mk10,20:26:01 23-Nov-2019,Argos,B,13.4527,144.6064,3469,17839,674,106,,,,,,
176772,176772,Mk10,21:25:50 23-Nov-2019,Argos,B,13.4537,144.6092,2188,15625,306,109,,,,,,
176772,176772,Mk10,22:33:08 23-Nov-2019,Argos,A,13.4433,144.6227,4490,23690,850,99,,,,,,
176772,176772,Mk10,23:41:55 23-Nov-2019,Argos,B,13.4405,144.6265,6003,12113,2975,94,,,,,,
176772,176772,Mk10,23:43:41 23-Nov-2019,Argos,B,13.4423,144.6236,3944,7306,2129,90,,,,,,
176772,176772,Mk10,00:08:53 24-Nov-2019,Argos,0,13.4554,144.6318,2260,13817,369,68,,,,,,
176772,176772,Mk10,07:21:12 24-Nov-2019,Argos,B,13.4494,144.6227,2350,51124,108,36,,,,,,
176772,176772,Mk10,08:50:10 24-Nov-2019,Argos,B,13.4531,144.6095,876,1423,539,30,,,,,,
176772,176772,Mk10,09:40:29 24-Nov-2019,Argos,B,13.4498,144.6082,1190,1440,982,61,,,,,,
176772,176772,Mk10,10:22:15 24-Nov-2019,Argos,B,13.4491,144.6077,1485,1690,1303,61,,,,,,
176772,176772,Mk10,10:59:17 24-Nov-2019,Argos,B,13.4482,144.6118,1048,2572,426,52,,,,,,
176772,176772,Mk10,11:14:58 24-Nov-2019,Argos,0,13.4411,144.6104,3806,27596,524,73,,,,,,
176772,176772,Mk10,11:56:18 24-Nov-2019,Argos,B,13.4402,144.6105,3766,6908,2052,71,,,,,,
176772,176772,Mk10,12:28:46 24-Nov-2019,Argos,B,13.4399,144.6113,3657,5477,2440,72,,,,,,
176772,176772,Mk10,19:52:43 24-Nov-2019,Argos,B,13.4471,144.6096,5538,15907,1927,76,,,,,,
176772,176772,Mk10,19:53:03 24-Nov-2019,Argos,A,13.4411,144.5965,4104,13367,1259,78,,,,,,
176772,176772,Mk10,20:58:14 24-Nov-2019,Argos,B,13.4440,144.6000,4390,11348,1698,84,,,,,,
176772,176772,Mk10,21:53:51 24-Nov-2019,Argos,B,13.4448,144.6018,3366,6502,1742,85,,,,,,
176772,176772,Mk10,22:11:34 24-Nov-2019,Argos,B,13.4454,144.6075,2578,4160,1597,86,,,,,,
176772,176772,Mk10,22:34:40 24-Nov-2019,Argos,B,13.4453,144.6073,1712,6886,425,106,,,,,,
176772,176772,Mk10,22:47:16 24-Nov-2019,Argos,B,13.4439,144.6116,1461,3732,572,105,,,,,,
176772,176772,Mk10,23:19:20 24-Nov-2019,Argos,B,13.4434,144.6140,1182,3889,359,77,,,,,,
176772,176772,Mk10,23:33:33 24-Nov-2019,Argos,B,13.4477,144.6234,759,3479,165,111,,,,,,
176772,176772,Mk10,23:49:38 24-Nov-2019,Argos,B,13.4477,144.6233,913,1964,423,108,,,,,,
176772,176772,Mk10,07:08:01 25-Nov-2019,Argos,A,13.4482,144.6180,555,5834,52,71,,,,,,
176772,176772,Mk10,08:04:22 25-Nov-2019,Argos,A,13.4423,144.6226,472,1686,131,160,,,,,,
176772,176772,Mk10,10:51:09 25-Nov-2019,Argos,A,13.4486,144.6226,1688,4788,594,56,,,,,,
176772,176772,Mk10,11:36:27 25-Nov-2019,Argos,B,13.4501,144.6212,2707,5432,1349,72,,,,,,
176772,176772,Mk10,12:36:15 25-Nov-2019,Argos,B,13.4506,144.6223,2406,3609,1603,73,,,,,,
176772,176772,Mk10,19:22:55 25-Nov-2019,Argos,B,13.4535,144.6333,3269,5551,1925,57,,,,,,
176772,176772,Mk10,19:47:22 25-Nov-2019,Argos,B,13.4485,144.6372,1485,3893,566,82,,,,,,
176772,176772,Mk10,20:31:56 25-Nov-2019,Argos,B,13.4460,144.6294,940,9446,93,140,,,,,,
176772,176772,Mk10,21:04:51 25-Nov-2019,Argos,B,13.4493,144.6346,1393,5739,337,90,,,,,,
176772,176772,Mk10,22:08:51 25-Nov-2019,Argos,B,13.4516,144.6269,1102,19278,63,60,,,,,,
176772,176772,Mk10,22:28:04 25-Nov-2019,Argos,B,13.4515,144.6264,1254,3516,446,60,,,,,,
176772,176772,Mk10,23:28:54 25-Nov-2019,Argos,A,13.4480,144.6203,2675,5432,1317,103,,,,,,
176772,176772,Mk10,23:29:21 25-Nov-2019,Argos,0,13.4548,144.6109,2583,32147,207,109,,,,,,
176772,176772,Mk10,00:14:29 26-Nov-2019,Argos,B,13.4545,144.6086,2798,4472,1750,108,,,,,,
176772,176772,Mk10,08:37:19 26-Nov-2019,Argos,B,13.4472,144.6146,5226,8129,3359,63,,,,,,
176772,176772,Mk10,10:39:28 26-Nov-2019,Argos,B,13.4436,144.6021,5174,7278,3677,66,,,,,,
176772,176772,Mk10,10:39:28 26-Nov-2019,Argos,B,13.4440,144.6043,3177,4503,2241,66,,,,,,
176772,176772,Mk10,11:15:36 26-Nov-2019,Argos,B,13.4509,144.6084,2536,5190,1238,102,,,,,,
176772,176772,Mk10,12:14:52 26-Nov-2019,Argos,B,13.4548,144.6127,2637,4744,1465,105,,,,,,
176772,176772,Mk10,21:52:35 26-Nov-2019,Argos,A,13.5014,144.6342,3055,8643,1079,76,,,,,,Lat > 4 deviations from mean
176772,176772,Mk10,00:24:53 27-Nov-2019,Argos,0,13.4514,144.6012,3665,54584,246,92,,,,,,
176772,176772,Mk10,06:47:08 27-Nov-2019,Argos,B,13.4404,144.6220,1505,26631,85,157,,,,,,
176772,176772,Mk10,08:59:31 27-Nov-2019,Argos,B,13.4486,144.6198,1259,2598,609,89,,,,,,
176772,176772,Mk10,10:16:17 27-Nov-2019,Argos,B,13.4533,144.6313,1158,2026,662,108,,,,,,
176772,176772,Mk10,10:32:37 27-Nov-2019,Argos,B,13.4535,144.6313,1274,1974,822,109,,,,,,
176772,176772,Mk10,10:57:24 27-Nov-2019,Argos,B,13.4464,144.6306,1221,2725,547,102,,,,,,
176772,176772,Mk10,11:53:28 27-Nov-2019,Argos,B,13.4470,144.6333,1574,2462,1006,100,,,,,,
176772,176772,Mk10,12:08:02 27-Nov-2019,Argos,B,13.4471,144.6302,1494,1890,1180,101,,,,,,
176772,176772,Mk10,21:00:22 27-Nov-2019,Argos,B,13.4160,144.6272,4338,7389,2546,117,,,,,,
176772,176772,Mk10,21:24:11 27-Nov-2019,Argos,A,13.4544,144.5417,6580,105459,410,93,,,,,,
176772,176772,Mk10,22:47:11 27-Nov-2019,Argos,0,13.4528,144.6181,1726,4900,608,172,,,,,,
176772,176772,Mk10,23:00:20 27-Nov-2019,Argos,0,13.4554,144.6222,1913,2238,1635,38,,,,,,
176772,176772,Mk10,23:00:24 27-Nov-2019,Argos,1,13.4539,144.6163,795,2668,237,128,,,,,,
176772,176772,Mk10,23:33:11 27-Nov-2019,Argos,B,13.4534,144.6263,1480,1724,1269,126,,,,,,
176772,176772,Mk10,00:27:45 28-Nov-2019,Argos,0,13.4376,144.6456,3315,11839,927,149,,,,,,
176772,176772,Mk10,08:27:04 28-Nov-2019,Argos,A,13.4084,144.8115,4423,114110,171,102,,,,,,Lon > 4 deviations from mean
176772,176772,Mk10,08:27:04 28-Nov-2019,Argos,A,13.4477,144.6315,362,1458,89,100,,,,,,
176772,176772,Mk10,10:17:32 28-Nov-2019,Argos,B,13.4393,144.6667,1457,1531,1385,83,,,,,,
176772,176772,Mk10,10:35:32 28-Nov-2019,Argos,B,13.4460,144.6065,1543,2528,942,131,,,,,,
176772,176772,Mk10,11:30:26 28-Nov-2019,Argos,A,13.4447,144.6207,1351,2380,766,54,,,,,,
176772,176772,Mk10,11:50:26 28-Nov-2019,Argos,0,13.4526,144.6253,3143,13436,735,69,,,,,,
176772,176772,Mk10,20:54:49 28-Nov-2019,Argos,B,13.4343,144.6043,2971,11253,784,124,,,,,,
176772,176772,Mk10,20:55:08 28-Nov-2019,Argos,B,13.4124,144.6365,6489,63302,665,124,,,,,,
176772,176772,Mk10,21:07:35 28-Nov-2019,Argos,A,13.4269,144.6285,964,1260,736,159,,,,,,
176772,176772,Mk10,22:54:03 28-Nov-2019,Argos,A,13.4191,144.6551,1241,3360,458,125,,,,,,
176772,176772,Mk10,23:10:02 28-Nov-2019,Argos,B,13.4253,144.6478,2319,7325,734,123,,,,,,
176772,176772,Mk10,23:44:12 28-Nov-2019,Argos,0,13.4203,144.6599,5148,59274,447,118,,,,,,
176772,176772,Mk10,06:27:26 29-Nov-2019,Argos,B,13.4152,144.7230,6934,7758,6196,99,,,,,,Lon > 4 deviations from mean
176772,176772,Mk10,08:03:31 29-Nov-2019,Argos,2,13.4506,144.6265,273,420,177,14,,,,,,
176772,176772,Mk10,08:05:16 29-Nov-2019,Argos,2,13.4487,144.6295,480,731,314,159,,,,,,
176772,176772,Mk10,20:28:15 29-Nov-2019,Argos,B,13.4691,144.6327,8530,10651,6830,54,,,,,,
176772,176772,Mk10,22:04:59 29-Nov-2019,Argos,B,13.4571,144.6160,3807,14654,989,157,,,,,,
176772,176772,Mk10,22:32:27 29-Nov-2019,Argos,B,13.4403,144.6228,1083,1356,865,141,,,,,,
176772,176772,Mk10,22:46:39 29-Nov-2019,Argos,B,13.4414,144.6230,1176,1461,945,136,,,,,,
176772,176772,Mk10,00:22:27 30-Nov-2019,Argos,A,13.4444,144.6230,1308,3445,496,85,,,,,,
176772,176772,Mk10,00:23:06 30-Nov-2019,Argos,1,13.4466,144.6355,908,3809,216,123,,,,,,
176772,176772,Mk10,06:09:48 30-Nov-2019,Argos,B,13.4515,144.6336,2825,3668,2175,99,,,,,,
176772,176772,Mk10,07:50:03 30-Nov-2019,Argos,B,13.4513,144.6338,1965,102709,37,81,,,,,,
176772,176772,Mk10,09:49:00 30-Nov-2019,Argos,B,13.4535,144.6326,2413,5763,1010,83,,,,,,
176772,176772,Mk10,10:49:25 30-Nov-2019,Argos,A,13.4520,144.6344,6458,24108,1730,96,,,,,,
176772,176772,Mk10,11:38:48 30-Nov-2019,Argos,B,13.4502,144.6425,4852,10890,2161,94,,,,,,
176772,176772,Mk10,18:25:33 30-Nov-2019,Argos,B,13.4517,144.6624,6083,9940,3722,87,,,,,,
176772,176772,Mk10,20:08:03 30-Nov-2019,Argos,B,13.4509,144.6146,2296,3140,1679,78,,,,,,
176772,176772,Mk10,20:08:21 30-Nov-2019,Argos,B,13.4649,144.6460,2963,9909,885,72,,,,,,
176772,176772,Mk10,20:25:33 30-Nov-2019,Argos,3,13.4492,144.6205,135,170,106,82,,,,,,
176772,176772,Mk10,21:41:35 30-Nov-2019,Argos,0,13.4591,144.6293,2976,3562,2487,133,,,,,,
176772,176772,Mk10,21:41:59 30-Nov-2019,Argos,B,13.4582,144.6298,1688,1994,1428,130,,,,,,
176772,176772,Mk10,22:23:47 30-Nov-2019,Argos,B,13.4606,144.6317,1861,2059,1680,117,,,,,,
176772,176772,Mk10,22:24:55 30-Nov-2019,Argos,B,13.4574,144.6261,989,3255,300,164,,,,,,
176772,176772,Mk10,23:27:36 30-Nov-2019,Argos,0,13.4494,144.6288,3849,35419,418,102,,,,,,
176772,176772,Mk10,00:00:46 01-Dec-2019,Argos,1,13.4497,144.6286,1391,3303,585,111,,,,,,
176772,176772,Mk10,00:01:02 01-Dec-2019,Argos,B,13.4493,144.6297,1251,3572,437,111,,,,,,
176772,176772,Mk10,07:41:27 01-Dec-2019,Argos,B,13.4522,144.6361,2026,76164,53,66,,,,,,
176772,176772,Mk10,08:52:15 01-Dec-2019,Argos,B,13.4490,144.6322,1403,48027,41,91,,,,,,
176772,176772,Mk10,10:28:16 01-Dec-2019,Argos,A,13.4393,144.6326,904,8622,94,175,,,,,,
176772,176772,Mk10,11:12:36 01-Dec-2019,Argos,B,13.4412,144.6327,1660,1961,1404,178,,,,,,
176772,176772,Mk10,11:20:29 01-Dec-2019,Argos,B,13.4421,144.6324,1206,1304,1115,8,,,,,,
176772,176772,Mk10,12:54:36 01-Dec-2019,Argos,B,13.4373,144.6378,1420,1909,1056,45,,,,,,
176772,176772,Mk10,19:35:38 01-Dec-2019,Argos,B,13.4510,144.6386,2062,68494,62,66,,,,,,
176772,176772,Mk10,21:17:02 01-Dec-2019,Argos,B,13.4663,144.6359,3252,9003,1174,77,,,,,,
176772,176772,Mk10,21:17:17 01-Dec-2019,Argos,2,13.4506,144.6227,459,3602,58,129,,,,,,
176772,176772,Mk10,23:43:22 01-Dec-2019,Argos,3,13.4469,144.6265,163,444,59,121,,,,,,
176772,176772,Mk10,00:14:26 02-Dec-2019,Argos,A,13.4457,144.6253,1515,1741,1317,127,,,,,,
176772,176772,Mk10,07:28:01 02-Dec-2019,Argos,B,13.4466,144.6254,11054,24664,4953,83,,,,,,
176772,176772,Mk10,08:26:26 02-Dec-2019,Argos,B,13.4500,144.6249,5861,133293,257,73,,,,,,
176772,176772,Mk10,09:39:00 02-Dec-2019,Argos,B,13.4486,144.6275,6472,14723,2844,100,,,,,,
176772,176772,Mk10,10:50:55 02-Dec-2019,Argos,B,13.4508,144.6214,1122,2938,428,52,,,,,,
176772,176772,Mk10,11:09:13 02-Dec-2019,Argos,B,13.4506,144.6205,1217,2268,653,52,,,,,,
176772,176772,Mk10,11:26:36 02-Dec-2019,Argos,B,13.4488,144.6205,1245,2347,660,60,,,,,,
176772,176772,Mk10,23:56:32 02-Dec-2019,Argos,B,13.4460,144.6197,3287,5552,1946,96,,,,,,
176772,176772,Mk10,01:01:01 03-Dec-2019,Argos,2,13.4413,144.6211,461,2443,86,49,,,,,,
176772,176772,Mk10,07:18:19 03-Dec-2019,Argos,B,13.4414,144.6348,2017,46772,87,120,,,,,,
176772,176772,Mk10,07:29:33 03-Dec-2019,Argos,B,13.4480,144.6228,439,2169,88,170,,,,,,
176772,176772,Mk10,08:04:16 03-Dec-2019,Argos,B,13.4440,144.6218,634,3464,116,127,,,,,,
176772,176772,Mk10,09:09:20 03-Dec-2019,Argos,B,13.4459,144.6287,973,1621,583,11,,,,,,
176772,176772,Mk10,09:41:35 03-Dec-2019,Argos,B,13.4492,144.6284,968,1324,706,70,,,,,,
176772,176772,Mk10,10:33:47 03-Dec-2019,Argos,1,13.4488,144.6254,1312,7503,229,177,,,,,,
176772,176772,Mk10,10:53:08 03-Dec-2019,Argos,A,13.4469,144.6244,1168,3496,390,70,,,,,,
176772,176772,Mk10,11:10:34 03-Dec-2019,Argos,B,13.4471,144.6248,3163,4414,2265,70,,,,,,
176772,176772,Mk10,11:32:13 03-Dec-2019,Argos,B,13.4509,144.6227,1767,9594,325,65,,,,,,
176772,176772,Mk10,12:16:34 03-Dec-2019,Argos,B,13.4507,144.6225,1123,1614,781,70,,,,,,
176772,176772,Mk10,20:11:45 03-Dec-2019,Argos,A,13.4516,144.6335,517,7962,33,77,,,,,,
176772,176772,Mk10,22:06:55 03-Dec-2019,Argos,B,13.4513,144.6326,1538,1713,1380,81,,,,,,
176772,176772,Mk10,22:59:41 03-Dec-2019,Argos,0,13.4576,144.6265,2020,10462,390,87,,,,,,
176772,176772,Mk10,23:29:29 03-Dec-2019,Argos,0,13.4531,144.6143,3215,57310,180,103,,,,,,
176772,176772,Mk10,07:03:19 04-Dec-2019,Argos,B,13.4609,144.5974,6970,11321,4290,106,,,,,,
176772,176772,Mk10,08:46:31 04-Dec-2019,Argos,B,13.4556,144.6064,6664,9374,4736,100,,,,,,
176772,176772,Mk10,09:19:52 04-Dec-2019,Argos,B,13.4417,144.6158,2279,18656,278,75,,,,,,
176772,176772,Mk10,10:11:16 04-Dec-2019,Argos,B,13.4369,144.6187,2471,8282,736,75,,,,,,
176772,176772,Mk10,10:46:12 04-Dec-2019,Argos,B,13.4361,144.6211,2414,5727,1017,76,,,,,,
176772,176772,Mk10,11:54:24 04-Dec-2019,Argos,B,13.4417,144.6232,2031,6240,661,88,,,,,,
176772,176772,Mk10,20:06:03 04-Dec-2019,Argos,0,13.4185,144.6267,2418,10135,576,158,,,,,,Lat > 4 deviations from mean
176772,176772,Mk10,21:19:22 04-Dec-2019,Argos,B,13.4413,144.6168,1283,5595,294,0,,,,,,
176772,176772,Mk10,06:53:30 05-Dec-2019,Argos,B,13.4453,144.6481,2844,4924,1642,82,,,,,,
176772,176772,Mk10,08:54:06 05-Dec-2019,Argos,B,13.4515,144.6331,2284,12939,403,75,,,,,,
176772,176772,Mk10,11:33:16 05-Dec-2019,Argos,B,13.4605,144.6258,2252,15262,332,59,,,,,,
176772,176772,Mk10,12:06:52 05-Dec-2019,Argos,B,13.4589,144.6215,1881,5182,682,61,,,,,,
176772,176772,Mk10,19:33:50 05-Dec-2019,Argos,B,13.4554,144.6168,2158,10048,463,114,,,,,,
176772,176772,Mk10,20:47:41 05-Dec-2019,Argos,0,13.4560,144.6045,3489,31950,381,106,,,,,,
176772,176772,Mk10,21:15:22 05-Dec-2019,Argos,B,13.4537,144.6118,2361,5373,1037,105,,,,,,
176772,176772,Mk10,21:15:22 05-Dec-2019,Argos,B,13.4536,144.6123,1912,4351,839,105,,,,,,
176772,176772,Mk10,22:19:12 05-Dec-2019,Argos,B,13.4541,144.6096,2161,3364,1387,103,,,,,,
176772,176772,Mk10,23:17:52 05-Dec-2019,Argos,1,13.4462,144.6330,914,7045,118,102,,,,,,
176772,176772,Mk10,23:57:40 05-Dec-2019,Argos,A,13.4429,144.6315,1753,2650,1158,105,,,,,,
176772,176772,Mk10,00:38:00 06-Dec-2019,Argos,B,13.4428,144.6311,1305,1721,989,94,,,,,,
176772,176772,Mk10,07:33:35 06-Dec-2019,Argos,B,13.4469,144.6307,2035,37953,109,101,,,,,,
176772,176772,Mk10,10:08:59 06-Dec-2019,Argos,B,13.4508,144.6250,1904,8518,425,77,,,,,,
176772,176772,Mk10,10:24:34 06-Dec-2019,Argos,B,13.4511,144.6254,1563,4077,599,78,,,,,,
176772,176772,Mk10,10:24:34 06-Dec-2019,Argos,B,13.4510,144.6252,1965,6626,582,77,,,,,,
176772,176772,Mk10,12:08:20 06-Dec-2019,Argos,B,13.4509,144.6255,1491,2112,1052,106,,,,,,
176772,176772,Mk10,18:37:22 06-Dec-2019,Argos,B,13.4445,144.6387,2125,3792,1191,29,,,,,,
176772,176772,Mk10,19:13:36 06-Dec-2019,Argos,0,13.4519,144.6405,2239,5806,863,60,,,,,,
176772,176772,Mk10,20:14:09 06-Dec-2019,Argos,2,13.4461,144.6293,474,2417,93,122,,,,,,
176772,176772,Mk10,22:58:03 06-Dec-2019,Argos,1,13.4486,144.6213,547,3936,76,91,,,,,,
176772,176772,Mk10,22:58:03 06-Dec-2019,Argos,1,13.4485,144.6211,1484,13730,160,94,,,,,,
176772,176772,Mk10,01:20:22 07-Dec-2019,Argos,B,13.4500,144.6263,1076,6353,182,172,,,,,,
176772,176772,Mk10,07:04:22 07-Dec-2019,Argos,B,13.4533,144.6184,2494,2713,2291,98,,,,,,
176772,176772,Mk10,08:02:29 07-Dec-2019,Argos,B,13.4495,144.6279,1087,4436,266,8,,,,,,
176772,176772,Mk10,08:10:34 07-Dec-2019,Argos,B,13.4490,144.6230,1195,19990,71,134,,,,,,
176772,176772,Mk10,08:40:40 07-Dec-2019,Argos,B,13.4487,144.6222,1314,2948,585,133,,,,,,
176772,176772,Mk10,09:47:31 07-Dec-2019,Argos,B,13.4482,144.6215,1716,2603,1130,133,,,,,,
176772,176772,Mk10,10:04:53 07-Dec-2019,Argos,A,13.4474,144.6224,1184,2259,620,67,,,,,,
176772,176772,Mk10,10:04:53 07-Dec-2019,Argos,A,13.4511,144.6234,1100,2650,456,73,,,,,,
176772,176772,Mk10,12:25:47 07-Dec-2019,Argos,A,13.4505,144.6211,1354,6248,293,83,,,,,,
176772,176772,Mk10,19:04:14 07-Dec-2019,Argos,A,13.4540,144.6265,2133,7117,638,86,,,,,,
176772,176772,Mk10,22:16:32 07-Dec-2019,Argos,B,13.4531,144.6209,2859,4924,1660,85,,,,,,
176772,176772,Mk10,23:19:37 07-Dec-2019,Argos,1,13.4473,144.6250,763,4544,128,146,,,,,,
176772,176772,Mk10,00:55:26 08-Dec-2019,Argos,B,13.4448,144.6243,1490,1831,1211,153,,,,,,
176772,176772,Mk10,06:18:21 08-Dec-2019,Argos,B,13.4393,144.6240,2476,3441,1782,91,,,,,,
176772,176772,Mk10,07:37:24 08-Dec-2019,Argos,B,13.4396,144.6243,2756,3532,2149,90,,,,,,
176772,176772,Mk10,08:01:20 08-Dec-2019,Argos,3,13.4478,144.6224,161,513,50,63,,,,,,
176772,176772,Mk10,08:09:35 08-Dec-2019,Argos,A,13.4579,144.6200,210,446,99,133,,,,,,
176772,176772,Mk10,09:58:38 08-Dec-2019,Argos,B,13.4501,144.6204,1698,3371,855,91,,,,,,
176772,176772,Mk10,10:32:32 08-Dec-2019,Argos,B,13.4493,144.6205,1712,2619,1118,91,,,,,,
176772,176772,Mk10,11:25:24 08-Dec-2019,Argos,A,13.4509,144.6185,1305,6490,262,71,,,,,,
176772,176772,Mk10,18:59:17 08-Dec-2019,Argos,B,13.4481,144.6143,2827,3539,2258,112,,,,,,
176772,176772,Mk10,19:14:11 08-Dec-2019,Argos,A,13.4448,144.6288,1263,3030,526,64,,,,,,
176772,176772,Mk10,20:08:13 08-Dec-2019,Argos,B,13.4459,144.6298,1413,2093,954,79,,,,,,
176772,176772,Mk10,21:40:41 08-Dec-2019,Argos,0,13.4478,144.6330,1870,3545,986,130,,,,,,
176772,176772,Mk10,00:09:56 09-Dec-2019,Argos,1,13.4530,144.6273,728,3072,172,10,,,,,,
176772,176772,Mk10,00:42:41 09-Dec-2019,Argos,1,13.4522,144.6264,591,1919,182,90,,,,,,
176772,176772,Mk10,06:09:21 09-Dec-2019,Argos,B,13.4499,144.6228,2311,2963,1801,61,,,,,,
176772,176772,Mk10,07:40:13 09-Dec-2019,Argos,A,13.4519,144.6242,188,398,88,165,,,,,,
176772,176772,Mk10,07:46:41 09-Dec-2019,Argos,B,13.4490,144.6243,279,1734,45,90,,,,,,
176772,176772,Mk10,09:29:56 09-Dec-2019,Argos,B,13.4527,144.6242,1247,1635,951,100,,,,,,
176772,176772,Mk10,09:46:06 09-Dec-2019,Argos,0,13.4534,144.6242,2053,4133,1019,112,,,,,,
176772,176772,Mk10,10:33:07 09-Dec-2019,Argos,B,13.4535,144.6225,1333,1663,1068,104,,,,,,
176772,176772,Mk10,11:08:16 09-Dec-2019,Argos,A,13.4502,144.6235,1112,8844,139,77,,,,,,
176772,176772,Mk10,11:21:57 09-Dec-2019,Argos,1,13.4483,144.6304,1048,8172,134,69,,,,,,
176772,176772,Mk10,18:48:03 09-Dec-2019,Argos,B,13.4429,144.6266,2429,3708,1590,79,,,,,,
176772,176772,Mk10,20:23:26 09-Dec-2019,Argos,3,13.4480,144.6258,177,765,41,145,,,,,,
176772,176772,Mk10,20:25:05 09-Dec-2019,Argos,3,13.4483,144.6258,159,652,38,66,,,,,,
176772,176772,Mk10,22:16:07 09-Dec-2019,Argos,1,13.4561,144.6252,1459,4673,455,89,,,,,,
176772,176772,Mk10,23:35:47 09-Dec-2019,Argos,1,13.4541,144.6203,1344,9010,200,121,,,,,,
176772,176772,Mk10,00:06:14 10-Dec-2019,Argos,A,13.4501,144.6243,981,1732,555,103,,,,,,
176772,176772,Mk10,08:23:16 10-Dec-2019,Argos,B,13.4389,144.6328,3142,4298,2297,108,,,,,,
176772,176772,Mk10,08:51:10 10-Dec-2019,Argos,B,13.4479,144.6266,873,1122,678,178,,,,,,
176772,176772,Mk10,10:08:17 10-Dec-2019,Argos,B,13.4504,144.6249,1111,1668,739,76,,,,,,
176772,176772,Mk10,10:42:15 10-Dec-2019,Argos,B,13.4495,144.6253,1365,1793,1038,77,,,,,,
176772,176772,Mk10,11:15:33 10-Dec-2019,Argos,A,13.4495,144.6254,2650,9489,740,77,,,,,,
176772,176772,Mk10,12:24:54 10-Dec-2019,Argos,A,13.4495,144.6268,1456,2286,927,110,,,,,,
176772,176772,Mk10,19:58:21 10-Dec-2019,Argos,B,13.4655,144.6079,3202,3832,2675,50,,,,,,
176772,176772,Mk10,20:15:58 10-Dec-2019,Argos,B,13.4494,144.6090,2917,55620,153,93,,,,,,
176772,176772,Mk10,20:52:39 10-Dec-2019,Argos,B,13.4525,144.6023,1606,9930,259,82,,,,,,
176772,176772,Mk10,22:09:55 10-Dec-2019,Argos,B,13.4556,144.6003,1812,3551,924,88,,,,,,
176772,176772,Mk10,22:17:01 10-Dec-2019,Argos,B,13.4560,144.6335,954,2508,363,172,,,,,,
176772,176772,Mk10,22:33:44 10-Dec-2019,Argos,B,13.4566,144.6323,1103,2059,590,172,,,,,,
176772,176772,Mk10,23:46:02 10-Dec-2019,Argos,B,13.4582,144.6297,1598,2054,1242,172,,,,,,
176772,176772,Mk10,00:00:27 11-Dec-2019,Argos,A,13.4510,144.6309,1255,12149,129,105,,,,,,
176772,176772,Mk10,00:59:28 11-Dec-2019,Argos,B,13.4529,144.6278,1732,3180,943,103,,,,,,
176772,176772,Mk10,07:20:39 11-Dec-2019,Argos,B,13.4610,144.6108,2966,3722,2363,103,,,,,,
