DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171246,171246,Mk10,DS,2,0,1,467,467,20:17:44 06-Apr-2018,R,B,13.5080,144.7950,,,,,401677533,-124
171246,171246,Mk10,DS,3,0,2,265,124,20:37:47 06-Apr-2018,K,A,13.5150,144.7930,,,,,401677533,-132
171246,171246,Mk10,DS,1,0,1,,,23:18:00 06-Apr-2018,A,B,13.5140,144.7920,,,,,401677533,-125
171246,171246,Mk10,DS,3,0,1,53,44,05:20:57 07-Apr-2018,P,A,13.5130,144.7930,,,,,401677530,-131
171246,171246,Mk10,DS,1,0,0,,,08:49:24 07-Apr-2018,R,B,13.5130,144.7920,,,,,401677531,-131
171246,171246,Mk10,DS,1,0,0,,,09:20:04 07-Apr-2018,K,B,13.5110,144.7930,,,,,401677531,-124
171246,171246,Mk10,DS,2,0,0,688,688,09:54:48 07-Apr-2018,N,B,13.5120,144.7960,,,,,401677531,-132
171246,171246,Mk10,DS,2,0,0,249,249,10:24:40 07-Apr-2018,A,B,13.5110,144.7960,,,,,401677530,-126
171246,171246,Mk10,DS,1,0,0,,,11:21:55 07-Apr-2018,B,B,13.5120,144.7960,,,,,401677531,-130
171246,171246,Mk10,DS,1,0,1,,,19:38:45 07-Apr-2018,P,B,13.5100,144.7990,,,,,401677530,-135
171246,171246,Mk10,DS,1,0,1,,,19:49:30 07-Apr-2018,R,B,13.5130,144.7970,,,,,401677531,-126
171246,171246,Mk10,DS,3,0,2,213,122,20:12:27 07-Apr-2018,K,A,13.5160,144.7910,,,,,401677532,-128
171246,171246,Mk10,DS,3,0,3,190,176,20:45:47 07-Apr-2018,N,A,13.5080,144.7930,,,,,401677530,-133
171246,171246,Mk10,DS,1,0,1,,,21:23:57 07-Apr-2018,R,B,13.5060,144.7920,,,,,401677533,-135
171246,171246,Mk10,DS,1,0,1,,,21:49:41 07-Apr-2018,K,B,13.5090,144.7920,,,,,401677529,-133
171246,171246,Mk10,DS,3,0,0,252,217,22:22:12 07-Apr-2018,N,A,13.5120,144.7870,,,,,401677531,-128
171246,171246,Mk10,DS,2,0,0,331,331,22:54:38 07-Apr-2018,A,B,13.5140,144.7900,,,,,401677533,-127
171246,171246,Mk10,DS,2,0,2,163,163,23:56:04 07-Apr-2018,B,B,13.5150,144.7890,,,,,401677531,-132
171246,171246,Mk10,DS,2,0,2,62,62,00:31:34 08-Apr-2018,A,B,13.5150,144.7880,,,,,401677531,-125
171246,171246,Mk10,DS,3,0,1,48,43,05:15:59 08-Apr-2018,P,A,13.5120,144.7760,,,,,401677525,-130
171246,171246,Mk10,DS,1,0,1,,,06:55:28 08-Apr-2018,P,B,13.5150,144.7790,,,,,401677531,-130
171246,171246,Mk10,DS,1,0,0,,,08:18:25 08-Apr-2018,R,B,13.5170,144.7800,,,,,401677529,-137
171246,171246,Mk10,DS,3,0,1,232,180,08:54:16 08-Apr-2018,K,A,13.5110,144.7970,,,,,401677531,-130
171246,171246,Mk10,DS,1,0,0,,,09:32:16 08-Apr-2018,N,B,13.5100,144.8010,,,,,401677530,-131
171246,171246,Mk10,DS,3,0,2,151,141,17:50:53 08-Apr-2018,P,A,13.5120,144.7990,,,,,401677532,-126
171246,171246,Mk10,DS,2,0,2,282,282,20:58:18 08-Apr-2018,R,B,13.5140,144.7960,,,,,401677530,-124
171246,171246,Mk10,DS,3,0,1,105,89,21:25:46 08-Apr-2018,K,A,13.5130,144.7940,,,,,401677532,-126
171246,171246,Mk10,DS,1,0,1,,,22:34:56 08-Apr-2018,A,B,13.5130,144.7980,,,,,401677531,-134
171246,171246,Mk10,DS,1,0,1,,,23:38:06 08-Apr-2018,B,B,13.5130,144.7960,,,,,401677533,-133
171246,171246,Mk10,DS,2,0,2,100,100,00:18:24 09-Apr-2018,A,B,13.5080,144.7980,,,,,401677528,-120
171246,171246,Mk10,DS,2,0,2,47,47,05:00:02 09-Apr-2018,P,B,13.5030,144.8060,,,,,401677531,-131
171246,171246,Mk10,DS,2,0,0,132,132,08:27:27 09-Apr-2018,K,B,13.5120,144.8190,,,,,401677528,-124
171246,171246,Mk10,DS,2,0,0,69,69,09:25:12 09-Apr-2018,N,B,13.5120,144.7970,,,,,401677530,-125
171246,171246,Mk10,DS,1,0,1,,,09:24:38 09-Apr-2018,R,B,13.5110,144.8170,,,,,401677529,-129
171246,171246,Mk10,DS,1,0,1,,,11:24:25 09-Apr-2018,A,B,13.5120,144.7970,,,,,401677529,-123
171246,171246,Mk10,DS,1,0,0,,,18:48:36 09-Apr-2018,R,B,13.5120,144.7990,,,,,401677531,-134
171246,171246,Mk10,DS,1,0,1,,,19:13:49 09-Apr-2018,P,B,13.5110,144.8080,,,,,401677533,-136
171246,171246,Mk10,DS,1,0,1,,,20:27:19 09-Apr-2018,R,B,13.5050,144.8050,,,,,401677529,-136
171246,171246,Mk10,DS,1,0,1,,,20:54:50 09-Apr-2018,K,B,13.5040,144.8040,,,,,401677530,-133
171246,171246,Mk10,DS,1,0,0,,,23:53:24 09-Apr-2018,A,B,13.5030,144.8100,,,,,401677527,-120
171246,171246,Mk10,DS,2,0,0,309,309,04:50:42 10-Apr-2018,P,B,13.5050,144.8000,,,,,401677532,-136
171246,171246,Mk10,DS,1,0,1,,,07:13:52 10-Apr-2018,R,B,13.5080,144.8000,,,,,401677529,-131
171246,171246,Mk10,DS,2,0,2,272,272,08:06:30 10-Apr-2018,K,B,13.5130,144.7890,,,,,401677528,-129
171246,171246,Mk10,DS,1,0,1,,,08:57:59 10-Apr-2018,R,B,13.5130,144.7970,,,,,401677528,-136
171246,171246,Mk10,DS,4,0,4,175,91,09:12:58 10-Apr-2018,N,3,13.5100,144.7910,,,,,401677529,-127
171246,171246,Mk10,DS,2,0,1,172,172,09:43:51 10-Apr-2018,K,B,13.5120,144.7910,,,,,401677529,-129
171246,171246,Mk10,DS,1,0,0,,,11:01:50 10-Apr-2018,A,B,13.5130,144.7900,,,,,401677528,-122
171246,171246,Mk10,DS,2,0,1,161,161,17:24:12 10-Apr-2018,P,B,13.5150,144.7890,,,,,401677533,-130
171246,171246,Mk10,DS,1,0,1,,,19:09:46 10-Apr-2018,P,B,13.5150,144.7910,,,,,401677533,-129
171246,171246,Mk10,DS,1,0,1,,,19:53:08 10-Apr-2018,R,B,13.5120,144.7930,,,,,401677529,-124
171246,171246,Mk10,DS,1,0,1,,,21:54:42 10-Apr-2018,N,B,13.5100,144.7940,,,,,401677530,-128
171246,171246,Mk10,DS,1,0,0,,,00:36:47 11-Apr-2018,B,B,13.5090,144.7940,,,,,401677530,-131
171246,171246,Mk10,DS,1,0,0,,,06:19:45 11-Apr-2018,P,B,13.5110,144.7940,,,,,401677530,-135
171246,171246,Mk10,DS,1,0,1,,,07:41:07 11-Apr-2018,K,B,13.5110,144.7960,,,,,401677530,-135
171246,171246,Mk10,DS,2,0,1,334,334,08:22:14 11-Apr-2018,R,B,13.5090,144.7990,,,,,401677530,-124
171246,171246,Mk10,DS,1,0,0,,,09:02:23 11-Apr-2018,N,B,13.5100,144.8000,,,,,401677532,-133
171246,171246,Mk10,DS,2,0,0,48,48,09:16:33 11-Apr-2018,K,B,13.5110,144.7920,,,,,401677529,-129
171246,171246,Mk10,DS,1,0,0,,,10:38:49 11-Apr-2018,A,B,13.5100,144.8020,,,,,401677531,-126
171246,171246,Mk10,DS,1,0,1,,,11:44:02 11-Apr-2018,B,B,13.5100,144.8030,,,,,401677530,-131
171246,171246,Mk10,DS,2,0,0,45,45,12:20:13 11-Apr-2018,A,B,13.5110,144.7990,,,,,401677531,-122
171246,171246,Mk10,DS,1,0,0,,,17:20:24 11-Apr-2018,P,B,13.5130,144.7980,,,,,401677531,-136
171246,171246,Mk10,DS,2,0,2,128,128,18:53:17 11-Apr-2018,P,B,13.5080,144.7950,,,,,401677530,-131
171246,171246,Mk10,DS,2,0,2,134,134,19:27:58 11-Apr-2018,R,B,13.5100,144.7910,,,,,401677529,-129
171246,171246,Mk10,DS,2,0,2,145,145,20:08:00 11-Apr-2018,K,B,13.5130,144.7910,,,,,401677532,-128
171246,171246,Mk10,DS,1,0,1,,,00:12:45 12-Apr-2018,B,B,13.5150,144.7820,,,,,401677533,-132
171246,171246,Mk10,DS,4,0,3,83,61,08:50:55 12-Apr-2018,N,1,13.5060,144.7880,,,,,401677531,-132
171246,171246,Mk10,DS,6,0,3,104,61,08:56:47 12-Apr-2018,K,2,13.5110,144.7930,,,,,401677529,-123
171246,171246,Mk10,DS,1,0,1,,,09:27:58 12-Apr-2018,R,B,13.5090,144.7870,,,,,401677525,-132
171246,171246,Mk10,DS,1,0,1,,,10:28:15 12-Apr-2018,N,B,13.5110,144.7860,,,,,401677527,-133
171246,171246,Mk10,DS,1,0,1,,,11:57:59 12-Apr-2018,A,B,13.5120,144.7850,,,,,401677526,-124
171246,171246,Mk10,DS,1,0,1,,,18:49:59 12-Apr-2018,P,B,13.5090,144.7890,,,,,401677530,-132
171246,171246,Mk10,DS,1,0,0,,,18:50:56 12-Apr-2018,R,B,13.5100,144.7850,,,,,401677530,-136
171246,171246,Mk10,DS,1,0,0,,,19:44:15 12-Apr-2018,K,B,13.5110,144.7840,,,,,401677530,-129
171246,171246,Mk10,DS,3,0,1,169,151,20:27:39 12-Apr-2018,R,A,13.5130,144.7900,,,,,401677529,-122
171246,171246,Mk10,DS,1,0,1,,,21:30:29 12-Apr-2018,N,B,13.5150,144.7910,,,,,401677528,-133
171246,171246,Mk10,DS,1,0,1,,,22:48:55 12-Apr-2018,A,B,13.5160,144.7940,,,,,401677531,-129
171246,171246,Mk10,DS,1,0,1,,,23:05:56 12-Apr-2018,N,B,13.5150,144.7920,,,,,401677532,-128
171246,171246,Mk10,DS,3,0,2,234,82,05:54:33 13-Apr-2018,P,A,13.5110,144.7810,,,,,401677528,-130
171246,171246,Mk10,DS,1,0,1,,,08:31:14 13-Apr-2018,K,B,13.5110,144.7840,,,,,401677526,-126
171246,171246,Mk10,DS,1,0,1,,,08:56:38 13-Apr-2018,R,B,13.5100,144.7830,,,,,401677527,-126
171246,171246,Mk10,DS,2,0,1,108,108,09:59:38 13-Apr-2018,A,B,13.5120,144.7890,,,,,401677527,-130
171246,171246,Mk10,DS,3,0,3,230,63,10:21:51 13-Apr-2018,N,A,13.5080,144.7960,,,,,401677529,-129
171246,171246,Mk10,DS,2,0,1,44,44,11:40:23 13-Apr-2018,A,B,13.5140,144.7970,,,,,401677528,-127
171246,171246,Mk10,DS,1,0,0,,,12:35:15 13-Apr-2018,B,B,13.5150,144.7970,,,,,401677529,-133
171246,171246,Mk10,DS,1,0,0,,,18:34:55 13-Apr-2018,P,B,13.5110,144.7960,,,,,401677530,-131
171246,171246,Mk10,DS,1,0,1,,,19:56:13 13-Apr-2018,R,B,13.5130,144.8010,,,,,401677531,-137
171246,171246,Mk10,DS,1,0,1,,,20:59:18 13-Apr-2018,K,B,13.5120,144.8010,,,,,401677532,-125
171246,171246,Mk10,DS,3,0,1,177,145,21:15:44 13-Apr-2018,N,A,13.5510,144.7910,,,,,401677543,-129
171246,171246,Mk10,DS,3,0,0,65,43,22:30:21 13-Apr-2018,A,A,13.5320,144.7790,,,,,401677539,-129
171246,171246,Mk10,DS,3,0,3,106,99,00:07:38 14-Apr-2018,A,A,13.5110,144.7960,,,,,401677531,-122
171246,171246,Mk10,DS,2,0,1,55,55,08:00:39 14-Apr-2018,K,B,13.4990,144.8140,,,,,401677529,-131
171246,171246,Mk10,DS,1,0,1,,,09:41:30 14-Apr-2018,K,B,13.4950,144.8020,,,,,401677534,-129
171246,171246,Mk10,DS,2,0,0,46,46,11:18:02 14-Apr-2018,A,B,13.5100,144.7920,,,,,401677531,-120
171246,171246,Mk10,DS,3,0,1,196,109,20:35:53 14-Apr-2018,K,A,13.5090,144.7920,,,,,401677530,-128
171246,171246,Mk10,DS,1,0,1,,,20:59:45 14-Apr-2018,N,B,13.5090,144.7920,,,,,401677529,-140
171246,171246,Mk10,DS,1,0,0,,,23:47:54 14-Apr-2018,A,B,13.5090,144.7920,,,,,401677531,-121
171246,171246,Mk10,DS,2,0,1,324,324,05:33:07 15-Apr-2018,P,B,13.5090,144.7910,,,,,401677532,-126
171246,171246,Mk10,DS,1,0,0,,,07:12:02 15-Apr-2018,P,B,13.5080,144.7890,,,,,401677532,-138
171246,171246,Mk10,DS,1,0,0,,,07:35:47 15-Apr-2018,K,B,13.5070,144.7900,,,,,401677534,-133
171246,171246,Mk10,DS,5,0,2,159,58,07:57:14 15-Apr-2018,R,2,13.5060,144.7940,,,,,401677529,-127
171246,171246,Mk10,DS,1,0,1,,,10:55:42 15-Apr-2018,A,B,13.5040,144.7970,,,,,401677532,-124
171246,171246,Mk10,DS,2,0,2,74,74,18:04:56 15-Apr-2018,P,B,13.5160,144.7920,,,,,401677531,-131
171246,171246,Mk10,DS,5,0,2,69,52,20:35:31 15-Apr-2018,R,1,13.5140,144.7980,,,,,401677531,-123
171246,171246,Mk10,DS,1,0,1,,,20:50:12 15-Apr-2018,N,B,13.5140,144.7980,,,,,401677531,-133
171246,171246,Mk10,DS,1,0,0,,,00:34:37 16-Apr-2018,B,B,13.5130,144.8010,,,,,401677529,-133
171246,171246,Mk10,DS,2,0,1,111,111,07:00:48 16-Apr-2018,P,B,13.5100,144.7970,,,,,401677532,-129
171246,171246,Mk10,DS,1,0,1,,,07:17:43 16-Apr-2018,K,B,13.5110,144.7960,,,,,401677531,-137
171246,171246,Mk10,DS,2,0,1,49,49,07:25:46 16-Apr-2018,R,B,13.5120,144.7950,,,,,401677529,-133
171246,171246,Mk10,DS,2,0,0,104,104,08:52:28 16-Apr-2018,K,B,13.5100,144.7960,,,,,401677531,-126
171246,171246,Mk10,DS,1,0,1,,,10:35:53 16-Apr-2018,A,B,13.5080,144.7960,,,,,401677530,-131
171246,171246,Mk10,DS,3,0,1,274,251,17:52:39 16-Apr-2018,P,A,13.5130,144.8010,,,,,401677529,-128
171246,171246,Mk10,DS,4,0,4,176,94,20:04:24 16-Apr-2018,R,2,13.5110,144.7880,,,,,401677529,-127
171246,171246,Mk10,DS,1,0,1,,,22:16:16 16-Apr-2018,N,B,13.5100,144.7840,,,,,401677529,-131
171246,171246,Mk10,DS,1,0,0,,,23:12:27 16-Apr-2018,A,B,13.5110,144.7860,,,,,401677528,-126
171246,171246,Mk10,DS,1,0,1,,,00:11:23 17-Apr-2018,B,B,13.5110,144.7860,,,,,401677530,-131
171246,171246,Mk10,DS,2,0,0,158,158,05:10:49 17-Apr-2018,P,B,13.5110,144.7920,,,,,401677529,-130
171246,171246,Mk10,DS,1,0,1,,,06:46:31 17-Apr-2018,P,B,13.5110,144.7910,,,,,401677528,-133
171246,171246,Mk10,DS,1,0,0,,,09:28:28 17-Apr-2018,N,B,13.5110,144.7910,,,,,401677529,-130
171246,171246,Mk10,DS,1,0,0,,,11:11:12 17-Apr-2018,B,B,13.5110,144.7910,,,,,401677529,-131
171246,171246,Mk10,DS,2,0,1,682,682,17:46:56 17-Apr-2018,P,B,13.5080,144.7980,,,,,401677529,-136
171246,171246,Mk10,DS,3,0,2,129,75,19:35:37 17-Apr-2018,R,A,13.5110,144.7980,,,,,401677530,-129
171246,171246,Mk10,DS,2,0,1,352,352,22:48:26 17-Apr-2018,A,B,13.5100,144.7900,,,,,401677530,-129
171246,171246,Mk10,DS,3,0,2,94,55,06:36:11 18-Apr-2018,P,A,13.5200,144.8210,,,,,401677534,-131
171246,171246,Mk10,DS,2,0,2,117,117,08:06:48 18-Apr-2018,R,B,13.5060,144.8040,,,,,401677532,-126
171246,171246,Mk10,DS,1,0,0,,,08:07:46 18-Apr-2018,K,B,13.5070,144.8020,,,,,401677535,-127
171246,171246,Mk10,DS,2,0,2,662,662,09:21:34 18-Apr-2018,N,B,13.5050,144.7950,,,,,401677531,-133
171246,171246,Mk10,DS,1,0,1,,,19:10:14 18-Apr-2018,R,B,13.4790,144.7640,,,,,401677525,-137
171246,171246,Mk10,DS,1,0,0,,,19:20:51 18-Apr-2018,P,B,13.4850,144.7540,,,,,401677527,-133
171246,171246,Mk10,DS,2,0,1,158,158,20:33:15 18-Apr-2018,K,B,13.5100,144.7870,,,,,401677529,-129
171246,171246,Mk10,DS,1,0,1,,,22:12:11 18-Apr-2018,K,B,13.5040,144.7800,,,,,401677525,-129
171246,171246,Mk10,DS,1,0,0,,,22:27:54 18-Apr-2018,A,B,13.5030,144.7830,,,,,401677526,-130
171246,171246,Mk10,DS,1,0,1,,,23:26:37 18-Apr-2018,B,B,13.5090,144.7820,,,,,401677526,-132
171246,171246,Mk10,DS,1,0,0,,,00:11:55 19-Apr-2018,A,B,13.5140,144.7840,,,,,401677530,-127
171246,171246,Mk10,DS,1,0,1,,,04:49:31 19-Apr-2018,P,B,13.5230,144.7890,,,,,401677525,-136
171246,171246,Mk10,DS,1,0,1,,,06:22:02 19-Apr-2018,P,B,13.5210,144.7880,,,,,401677527,-131
171246,171246,Mk10,DS,3,0,0,91,55,07:39:12 19-Apr-2018,K,A,13.5180,144.7980,,,,,401677525,-128
171246,171246,Mk10,DS,2,0,1,311,311,09:11:07 19-Apr-2018,N,B,13.5130,144.7910,,,,,401677527,-130
171246,171246,Mk10,DS,2,0,1,56,56,09:08:59 19-Apr-2018,R,B,13.5140,144.7980,,,,,401677530,-130
171246,171246,Mk10,DS,2,0,0,166,166,17:20:36 19-Apr-2018,P,B,13.5120,144.8040,,,,,401677528,-131
171246,171246,Mk10,DS,1,0,1,,,20:09:40 19-Apr-2018,K,B,13.5140,144.8040,,,,,401677530,-128
171246,171246,Mk10,DS,4,0,3,146,72,20:13:34 19-Apr-2018,R,2,13.5140,144.7930,,,,,401677528,-126
171246,171246,Mk10,DS,1,0,1,,,21:46:26 19-Apr-2018,N,B,13.5120,144.7940,,,,,401677532,-129
171246,171246,Mk10,DS,1,0,1,,,21:46:26 19-Apr-2018,K,B,13.5110,144.7940,,,,,401677530,-129
171246,171246,Mk10,DS,1,0,0,,,23:44:23 19-Apr-2018,A,B,13.5110,144.7960,,,,,401677529,-123
171246,171246,Mk10,DS,2,0,1,58,58,06:20:16 20-Apr-2018,P,B,13.5260,144.8050,,,,,401677527,-131
171246,171246,Mk10,DS,1,0,1,,,07:03:50 20-Apr-2018,R,B,13.5260,144.7950,,,,,401677532,-134
171246,171246,Mk10,DS,2,0,0,43,43,08:42:42 20-Apr-2018,R,B,13.5140,144.7940,,,,,401677530,-130
171246,171246,Mk10,DS,2,0,0,442,442,08:55:59 20-Apr-2018,K,B,13.5130,144.8050,,,,,401677529,-125
171246,171246,Mk10,DS,1,0,0,,,08:56:07 20-Apr-2018,N,B,13.5130,144.8060,,,,,401677528,-133
171246,171246,Mk10,DS,2,0,2,176,176,10:39:58 20-Apr-2018,N,B,13.5120,144.8020,,,,,401677529,-132
171246,171246,Mk10,DS,2,0,1,147,147,10:52:59 20-Apr-2018,A,B,13.5190,144.8070,,,,,401677525,-121
171246,171246,Mk10,DS,1,0,1,,,12:35:59 20-Apr-2018,A,B,13.5170,144.8040,,,,,401677526,-125
171246,171246,Mk10,DS,2,0,0,73,73,17:14:57 20-Apr-2018,P,B,13.5060,144.7960,,,,,401677528,-135
171246,171246,Mk10,DS,1,0,0,,,18:51:05 20-Apr-2018,P,B,13.5050,144.7990,,,,,401677528,-127
171246,171246,Mk10,DS,4,0,2,95,73,19:43:19 20-Apr-2018,R,3,13.5100,144.7970,,,,,401677531,-131
171246,171246,Mk10,DS,2,0,1,85,85,19:45:03 20-Apr-2018,K,B,13.5100,144.7980,,,,,401677529,-133
171246,171246,Mk10,DS,1,0,1,,,21:20:07 20-Apr-2018,R,B,13.5100,144.7950,,,,,401677527,-132
171246,171246,Mk10,DS,1,0,0,,,06:00:45 21-Apr-2018,P,B,13.5130,144.7830,,,,,401677529,-126
171246,171246,Mk10,DS,2,0,0,43,43,08:05:32 21-Apr-2018,R,B,13.5130,144.7860,,,,,401677530,-128
171246,171246,Mk10,DS,1,0,1,,,08:29:49 21-Apr-2018,K,B,13.5120,144.7880,,,,,401677528,-127
171246,171246,Mk10,DS,1,0,1,,,08:44:03 21-Apr-2018,N,B,13.5120,144.7890,,,,,401677530,-135
171246,171246,Mk10,DS,1,0,0,,,10:32:48 21-Apr-2018,A,B,13.5130,144.7840,,,,,401677529,-127
171246,171246,Mk10,DS,2,0,0,259,259,11:29:11 21-Apr-2018,B,B,13.5110,144.7830,,,,,401677530,-133
171246,171246,Mk10,DS,5,0,3,86,52,12:12:45 21-Apr-2018,A,3,13.5110,144.7970,,,,,401677529,-120
171246,171246,Mk10,DS,1,0,0,,,18:36:58 21-Apr-2018,P,B,13.5090,144.8210,,,,,401677534,-129
171246,171246,Mk10,DS,1,0,1,,,20:53:12 21-Apr-2018,R,B,13.5040,144.8050,,,,,401677530,-133
171246,171246,Mk10,DS,1,0,0,,,21:02:15 21-Apr-2018,K,B,13.5030,144.8090,,,,,401677530,-127
171246,171246,Mk10,DS,2,0,1,154,154,21:21:44 21-Apr-2018,N,B,13.5060,144.7870,,,,,401677528,-132
171246,171246,Mk10,DS,2,0,0,220,220,23:02:09 21-Apr-2018,N,B,13.5080,144.7860,,,,,401677529,-129
171246,171246,Mk10,DS,4,0,2,97,68,23:04:55 21-Apr-2018,A,2,13.5120,144.7890,,,,,401677531,-122
171246,171246,Mk10,DS,1,0,0,,,05:48:15 22-Apr-2018,P,B,13.5090,144.8030,,,,,401677528,-132
171246,171246,Mk10,DS,1,0,0,,,08:36:03 22-Apr-2018,N,B,13.5120,144.7950,,,,,401677529,-137
171246,171246,Mk10,DS,1,0,0,,,09:45:37 22-Apr-2018,K,B,13.5110,144.7960,,,,,401677530,-126
171246,171246,Mk10,DS,2,0,2,64,64,10:09:35 22-Apr-2018,N,B,13.5300,144.7630,,,,,401677525,-130
171246,171246,Mk10,DS,1,0,1,,,10:10:08 22-Apr-2018,A,B,13.5330,144.7660,,,,,401677526,-132
171246,171246,Mk10,DS,2,0,1,180,180,20:17:05 22-Apr-2018,R,B,13.5030,144.7260,,,,,401677523,-127
171246,171246,Mk10,DS,1,0,0,,,20:30:58 22-Apr-2018,K,B,13.5070,144.7600,,,,,401677535,-131
171246,171246,Mk10,DS,2,0,0,81,81,22:49:00 22-Apr-2018,A,B,13.5190,144.7690,,,,,401677527,-129
171246,171246,Mk10,DS,1,0,0,,,22:49:40 22-Apr-2018,N,B,13.5190,144.7740,,,,,401677527,-133
171246,171246,Mk10,DS,1,0,0,,,00:25:17 23-Apr-2018,A,B,13.5210,144.7700,,,,,401677530,-120
171246,171246,Mk10,DS,1,0,1,,,07:05:35 23-Apr-2018,R,B,13.5290,144.7690,,,,,401677537,-136
171246,171246,Mk10,DS,2,0,0,138,138,07:40:22 23-Apr-2018,K,B,13.5160,144.7890,,,,,401677527,-133
171246,171246,Mk10,DS,2,0,1,162,162,08:44:07 23-Apr-2018,R,B,13.5110,144.7980,,,,,401677529,-126
171246,171246,Mk10,DS,1,0,0,,,09:14:54 23-Apr-2018,K,B,13.5100,144.8000,,,,,401677529,-130
171246,171246,Mk10,DS,1,0,0,,,10:03:26 23-Apr-2018,N,B,13.5120,144.7960,,,,,401677530,-132
171246,171246,Mk10,DS,1,0,0,,,11:33:19 23-Apr-2018,A,B,13.5120,144.8000,,,,,401677530,-135
171246,171246,Mk10,DS,2,0,0,113,113,18:20:13 23-Apr-2018,P,B,13.5100,144.8030,,,,,401677530,-126
171246,171246,Mk10,DS,1,0,1,,,20:10:14 23-Apr-2018,K,B,13.5000,144.8370,,,,,401677529,-129
171246,171246,Mk10,DS,1,0,1,,,21:45:38 23-Apr-2018,K,B,13.5050,144.8230,,,,,401677537,-129
171246,171246,Mk10,DS,1,0,0,,,22:24:31 23-Apr-2018,A,B,13.5100,144.8120,,,,,401677531,-134
171246,171246,Mk10,DS,1,0,0,,,23:19:04 23-Apr-2018,B,B,13.5090,144.8090,,,,,401677527,-136
171246,171246,Mk10,DS,1,0,0,,,07:08:46 24-Apr-2018,P,B,13.5190,144.7940,,,,,401677527,-135
171246,171246,Mk10,DS,1,0,0,,,09:50:51 24-Apr-2018,N,B,13.5120,144.7890,,,,,401677527,-128
171246,171246,Mk10,DS,2,0,0,46,46,11:07:35 24-Apr-2018,A,B,13.5110,144.7880,,,,,401677530,-124
171246,171246,Mk10,DS,1,0,0,,,18:07:59 24-Apr-2018,P,B,13.5170,144.7770,,,,,401677527,-129
171246,171246,Mk10,DS,2,0,0,61,61,19:18:21 24-Apr-2018,R,B,13.5100,144.7990,,,,,401677530,-128
171246,171246,Mk10,DS,1,0,1,,,19:46:11 24-Apr-2018,K,B,13.5100,144.7990,,,,,401677529,-135
171246,171246,Mk10,DS,4,0,1,161,65,22:27:21 24-Apr-2018,N,2,13.5120,144.7880,,,,,401677529,-126
171246,171246,Mk10,DS,2,0,0,421,421,23:41:29 24-Apr-2018,A,B,13.5130,144.7900,,,,,401677530,-130
171246,171246,Mk10,DS,2,0,1,58,58,00:47:00 25-Apr-2018,B,B,13.5130,144.7900,,,,,401677529,-134
171246,171246,Mk10,DS,1,0,1,,,05:20:25 25-Apr-2018,P,B,13.5110,144.7940,,,,,401677528,-132
171246,171246,Mk10,DS,2,0,2,461,461,06:57:14 25-Apr-2018,P,B,13.5110,144.7940,,,,,401677529,-131
171246,171246,Mk10,DS,2,0,1,165,165,08:29:41 25-Apr-2018,K,B,13.5120,144.7890,,,,,401677528,-128
171246,171246,Mk10,DS,1,0,0,,,09:26:27 25-Apr-2018,R,B,13.5100,144.7890,,,,,401677529,-129
171246,171246,Mk10,DS,1,0,0,,,09:37:52 25-Apr-2018,N,B,13.5110,144.7890,,,,,401677530,-128
171246,171246,Mk10,DS,1,0,1,,,11:51:56 25-Apr-2018,B,B,13.5100,144.7880,,,,,401677529,-130
171246,171246,Mk10,DS,1,0,1,,,20:20:55 25-Apr-2018,R,B,13.5070,144.7860,,,,,401677529,-136
171246,171246,Mk10,DS,2,0,0,43,43,21:01:36 25-Apr-2018,K,B,13.5180,144.7910,,,,,401677531,-130
171246,171246,Mk10,DS,1,0,0,,,22:18:51 25-Apr-2018,N,B,13.5210,144.7940,,,,,401677534,-133
171246,171246,Mk10,DS,2,0,1,107,107,23:27:02 25-Apr-2018,A,B,13.5150,144.7730,,,,,401677526,-121
171246,171246,Mk10,DS,1,0,0,,,00:26:39 26-Apr-2018,B,B,13.5110,144.7780,,,,,401677532,-130
171246,171246,Mk10,DS,2,0,1,303,303,06:45:37 26-Apr-2018,P,B,13.5160,144.7820,,,,,401677525,-126
171246,171246,Mk10,DS,1,0,1,,,07:11:07 26-Apr-2018,R,B,13.5130,144.7900,,,,,401677529,-140
171246,171246,Mk10,DS,1,0,0,,,08:05:21 26-Apr-2018,K,B,13.5120,144.7920,,,,,401677527,-128
171246,171246,Mk10,DS,3,0,3,258,100,08:52:26 26-Apr-2018,R,A,13.5180,144.7830,,,,,401677529,-126
171246,171246,Mk10,DS,3,0,3,165,127,09:26:18 26-Apr-2018,N,A,13.5090,144.7910,,,,,401677528,-127
171246,171246,Mk10,DS,2,0,1,68,68,09:43:19 26-Apr-2018,K,B,13.5130,144.7960,,,,,401677528,-127
171246,171246,Mk10,DS,7,0,3,80,57,10:30:47 26-Apr-2018,A,2,13.5060,144.7960,,,,,401677530,-124
171246,171246,Mk10,DS,1,0,0,,,11:31:00 26-Apr-2018,B,B,13.5030,144.7970,,,,,401677533,-133
171246,171246,Mk10,DS,1,0,0,,,12:07:30 26-Apr-2018,A,B,13.5020,144.7970,,,,,401677530,-126
